Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5180489587139204
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.658019729630983
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7350383631713556
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.634526854219949
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6271465107782245
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.350383631713555
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.46744610887833404
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4700401899890392
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2733649981731823
678_visualizing_environmental,1,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3019729630982828
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.051209677419354845
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.17701612903225808
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.10403225806451614
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.1641129032258065
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08467741935483872
678_visualizing_environmental,2,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.03935565141046684
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.05409016299576287
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.12509065923579035
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.05012024277589037
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.1491010421040577
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6466389281215406
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.43997404282933156
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4132534259648051
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6454555865175401
678_visualizing_environmental,3,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.05615146772531205
678_visualizing_environmental,4,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.03935565141046684
678_visualizing_environmental,4,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.05409016299576287
