Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5684558149521652,0.5965878966417536,0.23472206549055424,0.01713274942854467,0.8197919819061359,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.2,0.1,3,13.64436234323536,11.856486240619812
1,2,0.4888963605271066,0.51918099402735,0.18740031235729493,0.0184626458818971,0.39272696457405354,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.2,0.1,5,12.620640035813576,5.515502279593548
1,3,0.4888963612954616,0.5367408317164126,0.21133530037620038,0.024252726303061845,0.01839852648864008,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.2,0.1,7,12.620639464502784,5.51550185505151
1,4,0.49585310359553,0.5611805651324193,0.24306900796827804,0.04114362487114964,0.0353338128412805,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.2,0.1,10,13.70932199656824,9.998546163864027
1,5,0.4875587609496374,0.552785038844466,0.2357987517648909,0.04222256206033988,0.05033830599900567,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.2,0.2,0.1,11,11.473151987681272,10.885701990737124
1,6,0.47340185880292235,0.5375637630601632,0.22835972000398855,0.04869306735295916,0.12447194155992179,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.2,0.2,0.1,13,12.894886798280243,8.613873941617419
1,7,0.4604276963730453,0.5236148662397254,0.2193869892288166,0.055396277088376224,0.1507104949389113,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.2,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4437217315491964,0.506060875046078,0.20543993045018064,0.049193598560960984,0.10863474264543939,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.2,0.1,15,13.264760134996669,15.857317981430484
1,9,0.4446271390813138,0.524300177283918,0.23093744865479418,0.054846245366023734,0.04387170302754526,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.2,0.2,0.1,16,10.520106793978796,9.190291459790664
1,10,0.4378851411806377,0.49707431551656356,0.20702449035864556,0.06729619144861484,0.27901447460394935,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.2,0.1,17,13.471514711081475,8.456443209686654
1,11,0.4235379837531591,0.4810653054165408,0.19555569377381565,0.0693614849635477,0.09032248856365269,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.2,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.4110564643957582,0.46577233242819255,0.1870718219490438,0.07770769255541654,0.12131033730457562,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.2,0.2,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.37932706281023804,0.4665392832409793,0.20625329254666355,0.07765543779239563,0.04543782107349014,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.2,0.2,0.1,26,18.583720133935067,9.783476865072824
1,14,0.34957555873338925,0.41323125166071817,0.15782135947534714,0.07071760778259303,0.29120433941459145,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.2,0.2,0.1,27,17.70549530441071,9.324965687342226
1,15,0.3850503952483056,0.46617788510896596,0.21731230402047677,0.11942727239712696,0.06064590128336308,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.2,0.2,0.1,31,14.698696785738491,4.368512600557541
1,16,0.34599914641464724,0.42329280783145273,0.18075126568368138,0.09484105227341297,0.05671117707835476,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.2,0.2,0.1,34,12.291321675586593,10.083715492206618
1,17,0.3472178106855255,0.4061412997811674,0.1585187960019941,0.10098625800377241,0.05706089958460939,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.2,0.2,0.1,35,12.882068331877177,10.068046586585558
1,18,0.3388699547964739,0.4131838844201559,0.17526670026550062,0.10917421218315417,0.06447193443506787,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.2,0.2,0.1,37,12.708657013595143,9.956949081620287
1,19,0.3132254834845318,0.3961414604111397,0.17744145039957826,0.1226919972713533,0.34406674232214823,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.2,0.2,0.1,38,12.978503568788122,9.071300028049736
1,20,0.308520519058086,0.3716039041001153,0.1492912284560495,0.1091650475943068,0.0894299322305978,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.2,0.2,0.1,39,13.763042388664257,8.862496367540578
1,21,0.29006622771517465,0.343971068958924,0.13292454972725348,0.11483370721283656,0.30530350643750964,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.2,0.2,0.1,40,12.553941363927157,4.772528465006719
1,22,0.2771410318154788,0.324951828631106,0.12085816682436099,0.11576402150035459,0.19739270199139053,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.2,0.2,0.1,41,12.437128600935791,4.230617005889652
1,23,0.2791183348859216,0.3263253939298125,0.12290041752547363,0.12137902197466297,0.0441111601591937,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.2,0.2,0.1,42,12.348659818130166,3.8201217472125175
