Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.41256850566313485
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5974661807536484
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7453666913600248
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6389112166605774
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5926927292656194
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.18048958713920352
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.45290877704462473
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4988353931098953
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.278808914870296
678_visualizing_environmental,1,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.2555352575812934
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.013306451612903229
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.16693548387096774
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.15443548387096775
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.11209677419354838
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10564516129032257
678_visualizing_environmental,2,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.047829904187502374
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.04137878383020956
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.15459785471618886
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.17937168378058552
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6577852425850288
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4743291216551513
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3990533267167996
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,3,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.11222659083101116
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.047829904187502374
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.04137878383020956
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.15459785471618886
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.17937168378058552
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6577852425850288
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4743291216551513
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3990533267167996
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,4,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.11222659083101116
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2756765986510714
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6699393835908819
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8394092034491589
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9073678818406897
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.6283616494493298
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.3582344403654059
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.1992657730726543
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.14667463502091693
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.15359002817382397
678_visualizing_environmental,5,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.26312644070690683
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.07839137770391076
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.10332149782176223
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.34627685024300575
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6508272267130014
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.22590717937095517
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4734960086625871
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.29812898189418546
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16511797738661832
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.01407670418775654
678_visualizing_environmental,6,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2549167736899096
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2716497725277357
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.3210551520472504
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.570276957458696
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.7870939420544338
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5546731582728072
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.043459174714661986
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.17411605076223166
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4551440657674196
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3556548806768298
678_visualizing_environmental,7,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.28473940458137126
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.11174875338990464
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.001872102178287114
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5233312921004287
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5649024582276266
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.35708162015571693
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2344326830548508
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1293150205581314
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.459224914705625
678_visualizing_environmental,8,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.49887148980841567
