Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5340518816222141
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6322856438484796
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7428456599292342
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.6297040555352575
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6129704055535258
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.4525392765801974
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5132673846339858
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.5600343445095198
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.31092436974789917
678_visualizing_environmental,1,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.36287906466934605
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.005241935483870968
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.0995967741935484
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.1467741935483871
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08629032258064517
678_visualizing_environmental,2,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11975806451612905
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.02901095545291445
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.04378363934801694
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.20177882963698132
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.12192235752185364
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.642745352521281
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4301637592090697
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3947398557086689
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,3,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010497385196778257
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.02901095545291445
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.04378363934801694
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.20177882963698132
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.12192235752185364
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.642745352521281
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4301637592090697
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3947398557086689
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,4,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010497385196778257
678_visualizing_environmental,5,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2621019380175873
678_visualizing_environmental,5,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5746606334841629
678_visualizing_environmental,5,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7988559719969264
678_visualizing_environmental,5,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.879023307436182
678_visualizing_environmental,5,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5731238794501835
