Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.15400073072707346
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.41571063207891856
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7536719035440265
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6432225063938619
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.47712824260138836
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3329192546583851
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.03920350748995251
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4561929119473877
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.24578005115089518
678_visualizing_environmental,1,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0060650347095359885
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.1282258064516129
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.10846774193548388
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.15080645161290326
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2512096774193549
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06209677419354839
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.03443142344543268
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.039851891437950905
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.15536130091231817
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.05076917204260029
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.14284078329579722
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.642669007901668
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4064205825094476
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4241707065694545
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6522884299728975
678_visualizing_environmental,3,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.025308241401687213
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.03443142344543268
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.039851891437950905
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.15536130091231817
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.05076917204260029
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.14284078329579722
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.642669007901668
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4064205825094476
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4241707065694545
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6522884299728975
678_visualizing_environmental,4,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.025308241401687213
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3691624690514812
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7228720225390591
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8326645607444718
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8946469734483052
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6425339366515836
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.3661743362076325
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.1587979168445317
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.12866046273371468
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.12848971228549474
678_visualizing_environmental,5,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.22709809613250234
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.016897081413210446
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.09566618820981591
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.34370829241268164
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6423157311576138
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.26645010198685504
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.30462592228853463
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.30779884666717033
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.15187227720279015
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.003550653471330362
678_visualizing_environmental,6,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2360806829341996
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.8001037592784741
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.6362040067044458
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.05966158512251577
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.7864155160028734
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.40765424215819307
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3817942373693033
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.09418149892249982
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.494213424854338
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.34583765663660315
678_visualizing_environmental,7,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2011732779950515
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.12280640363922665
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.03448517190097104
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5226664333829062
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5674569154054763
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.38164640013997025
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22946373895547192
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08599422622692678
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.46881287726358145
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.47931064648762134
678_visualizing_environmental,8,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2750240573878051
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.767113783533765
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.1496299722479186
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5944727104532841
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.748959296947271
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.33718778908418134
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19414893617021275
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16524051803885292
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.12916281221091583
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.26688251618871417
678_visualizing_environmental,9,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.1593432007400555
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.29590656799259946
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.21496299722479184
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.28203052728954675
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.26896392229417204
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.025323774283071233
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5949352451433857
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.22941720629047183
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5309898242368177
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5193108233117484
678_visualizing_environmental,10,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.15101757631822385
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.8050237969328397
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5321523003701745
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7105235325224748
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8146483342147011
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.03982020095187731
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6632469592808037
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5576943416181913
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4262823902696985
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6124801692226335
678_visualizing_environmental,11,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.27567424643046
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.8081967213114754
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5567424643046006
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.753358011634056
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8056054997355895
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.232258064516129
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.06932839767318878
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.20634584875727127
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2395029085140137
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.0845055526176626
678_visualizing_environmental,12,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.0030671602326811207
678_visualizing_environmental,13,MVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.24357551438572525
678_visualizing_environmental,13,MVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.7507043455989072
678_visualizing_environmental,13,MVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.0344062153163152
678_visualizing_environmental,13,MVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.2425510116964057
678_visualizing_environmental,13,MVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.029283701869717408
