Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.10069419071976618
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.220626786881572
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7588487290116436
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6510047497259773
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3001461454146877
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3376324442820607
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07782314416788083
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5001872505437974
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.27617829740591887
678_visualizing_environmental,1,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12510047497259774
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.06935483870967743
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.16008064516129034
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.09798387096774194
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.06209677419354839
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1028225806451613
678_visualizing_environmental,2,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17056451612903226
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.049585830438599834
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.039546512959499174
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.2036111005076917
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17815016986677862
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6577470702752223
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5170057640187807
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.378211245562469
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6590067564988357
678_visualizing_environmental,3,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1438714356605718
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.049585830438599834
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.039546512959499174
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.2036111005076917
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17815016986677862
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6577470702752223
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5170057640187807
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.378211245562469
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6590067564988357
678_visualizing_environmental,4,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1438714356605718
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7580466148723639
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.22496371552975325
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7559976094937249
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8914880901562366
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3881157688038931
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04089473234867242
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.09613250234781866
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.20712029369077092
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.17860496883804317
678_visualizing_environmental,5,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24750277469478357
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7272292311953867
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7720530835284934
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20958928256654327
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7377552819118128
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.12432323537558863
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6247387373775528
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5903905718818464
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5062828939084889
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5973911510664551
678_visualizing_environmental,6,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15096572738032282
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8025780189959296
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7968712586798629
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3268417271929125
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8001037592784741
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17519355096176872
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.35537552877324613
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.29938542581211597
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.28601644185489666
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.36674914199058195
678_visualizing_environmental,7,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.07889695905499243
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5637477036129822
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.2625667045752777
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5709911643775698
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6359373633102965
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2896159566092205
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3324468550433033
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14054763362785408
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5308896859417374
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5386230426034467
678_visualizing_environmental,8,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3079870527512903
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7495374653098983
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6762257169287696
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.39350138760407033
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7309204440333026
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.05723866790009251
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26653561517113783
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3538390379278446
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.03688714153561517
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.26006012950971324
678_visualizing_environmental,9,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0012719703977798337
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.2765957446808511
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5082099907493063
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.28931544865864944
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.280527289546716
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.12846901017576318
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6047641073080482
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1948427382053654
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5537696577243293
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5323774283071231
678_visualizing_environmental,10,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15275208140610547
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8010576414595451
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6589635113696456
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.586832363828662
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8068746694870438
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2503437334743522
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6448439978847169
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.58397673188789
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.43373876255949223
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6461131676361712
678_visualizing_environmental,11,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4190375462718138
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8112109994711791
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.643204653622422
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.580539397144368
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8061872025383394
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.09555790586991009
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.07049180327868851
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.15055526176626124
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2773664727657324
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09079851930195662
678_visualizing_environmental,12,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0056583818085668945
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.25211303679672153
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7902330743618202
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.09075386322889098
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.2516861606761718
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.18594723811150005
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17023819687526678
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3978485443524289
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2614189362247076
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1679330658242978
678_visualizing_environmental,13,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05890890463587466
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.9050505912991504
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7559502211041964
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6782504751048946
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8888936326656393
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.09485794806957282
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6744935643093238
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7958504098360656
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19637978142076504
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5928961748633881
678_visualizing_environmental,14,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.04665955180345506
678_visualizing_environmental,15,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.682444554720006
678_visualizing_environmental,15,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7005010261972904
678_visualizing_environmental,15,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6113926346103745
678_visualizing_environmental,15,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6740595118896173
678_visualizing_environmental,15,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2293010650074436
678_visualizing_environmental,15,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6384700538229567
