Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.13989769820971867
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.3879430032882719
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7615637559371575
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6581658750456706
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4411399342345635
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.33054439166971133
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.013006941907197665
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.48611618560467673
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2624040920716113
678_visualizing_environmental,1,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.010010960906101573
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.00846774193548387
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.16572580645161292
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.14274193548387099
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.11169354838709677
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,2,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09798387096774194
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.044776119402985065
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.03821048211627285
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.1843340840554262
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.04859335038363171
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1788754437531015
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6533572546474787
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4645188380348894
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.390006489292667
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,3,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.04515784250104974
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.044776119402985065
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.03821048211627285
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.1843340840554262
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.04859335038363171
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1788754437531015
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6533572546474787
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4645188380348894
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.390006489292667
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,4,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.04515784250104974
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.5870400409801075
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.2853239989754973
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7657303850422608
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8692905318876462
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4631605907965508
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.05165201058652779
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.011013403910185264
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.12097669256381798
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.13506360454196192
678_visualizing_environmental,5,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.2002049005378639
678_visualizing_environmental,6,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.3890861474150739
678_visualizing_environmental,6,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.34098864294527964
678_visualizing_environmental,6,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.18057968824758883
678_visualizing_environmental,6,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7111127899070787
678_visualizing_environmental,6,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.09873838483039964
678_visualizing_environmental,6,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5442572586940646
678_visualizing_environmental,6,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5871169197451588
