Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.2092802338326635
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.46656923639020825
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7512605042016808
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.651954694921447
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5179393496529048
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26112531969309466
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.11534526854219948
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.46032151991231285
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.2503105590062112
678_visualizing_environmental,1,MVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.05126050420168068
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.12983870967741937
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.15120967741935487
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.15725806451612906
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.14112903225806453
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.26612903225806456
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,2,MVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06290322580645162
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.0356529373592396
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.033133564912012824
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.15349085773180132
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.05179982440737489
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.16081994121464288
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6484330266824445
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4181013093102263
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4166889338473871
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6513722945375424
678_visualizing_environmental,3,MVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.005458640302324694
