Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.1987943003288272
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4508586043112898
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7347460723419804
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6378516624040922
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5067226890756302
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24932407745706978
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.07570332480818415
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4213006941907198
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.24340518816222145
678_visualizing_environmental,1,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.005334307636097918
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.027016129032258068
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.4108870967741936
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.24717741935483872
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.2608870967741936
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.12016129032258066
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.480241935483871
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,2,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.00403225806451613
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.044737947093178604
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.1229911821964347
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.05183799671718135
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.14436767568805586
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6338512043363743
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.35931595220826806
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.44134824598236433
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,3,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04790624880711531
678_visualizing_environmental,4,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.044737947093178604
678_visualizing_environmental,4,MVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,4,MVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.1229911821964347
678_visualizing_environmental,4,MVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.05183799671718135
678_visualizing_environmental,4,MVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.14436767568805586
678_visualizing_environmental,4,MVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6338512043363743
