Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.18487394957983194
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3690537084398977
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7267080745341615
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6281695286810377
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.46105224698575087
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2852027767628791
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.011545487760321523
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.39123127511874317
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.22594081110705155
678_visualizing_environmental,1,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0493971501644136
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.054838709677419356
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.4326612903225807
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.26411290322580644
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3004032258064516
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.15120967741935487
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4955645161290323
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.013709677419354839
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.029621712409817917
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.06577088979654158
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.1342138412795358
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.047715387258082984
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.11535672023514142
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6192693819903041
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3334732984692903
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4483337786769477
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,3,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06569454517692865
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.029621712409817917
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.06577088979654158
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.1342138412795358
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.047715387258082984
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.11535672023514142
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6192693819903041
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3334732984692903
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4483337786769477
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,4,MVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06569454517692865
678_visualizing_environmental,5,MVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5798685221548707
678_visualizing_environmental,5,MVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7996243490139162
678_visualizing_environmental,5,MVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.876718176385213
678_visualizing_environmental,5,MVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9182105353026551
