Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.6,0.9,1,15.804156279526811,26.345879661711106
1,1,0.617081831106687,0.6452139127962754,0.28334808164507613,0.06575876558306654,0.8684179980606577,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.6,0.9,3,13.64436234323536,11.856486240619812
1,2,0.5442770748335397,0.5745617083337831,0.2427810266637281,0.07384336018833025,0.4481076788804867,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.6,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5442770756018946,0.5921215460228457,0.26671601468263356,0.079633440609495,0.07377924079507323,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.6,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5803676621772674,0.6456951237141567,0.3275835665500155,0.1256581834528871,0.11984837142301795,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.6,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5576680738821181,0.6228943517769466,0.3059080646973716,0.11233187499282059,0.12044761893148638,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.8,0.6,0.9,11,11.473151987681272,10.885701990737124
1,6,0.5594197825774034,0.6235816868346442,0.31437764377846955,0.13471099112744023,0.21048986533440284,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.8,0.6,0.9,13,12.894886798280243,8.613873941617419
1,7,0.5444414850120759,0.6076286548787561,0.30340077786784725,0.13941006572740686,0.23472428357794195,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.6,0.9,14,13.315000223062134,9.506933549775267
1,8,0.5027773823409292,0.5651165258378108,0.26449558124191336,0.10824924935269375,0.16769039343717218,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.6,0.9,15,13.264760134996669,15.857317981430484
1,9,0.5151542150124161,0.5948272532150202,0.30146452458589645,0.12537332129712603,0.11439877895864756,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.8,0.6,0.9,16,10.520106793978796,9.190291459790664
1,10,0.5591692242661372,0.6183583986020631,0.328308573444145,0.18858027453411433,0.4002985576894489,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.6,0.9,17,13.471514711081475,8.456443209686654
1,11,0.532619579365997,0.5901469010293787,0.30463728938665346,0.17844308057638555,0.19940408417649055,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.6,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.5315581455263022,0.5862740135587365,0.30757350307958775,0.1982093736859605,0.24181201843511957,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.8,0.6,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.43278786677379594,0.5200000872045372,0.2597140965102215,0.1311162417559535,0.09889862503704802,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.8,0.6,0.9,26,18.583720133935067,9.783476865072824
1,14,0.383874839875463,0.4475305328027919,0.19212064061742096,0.10501688892466682,0.3255036205566652,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.8,0.6,0.9,27,17.70549530441071,9.324965687342226
1,15,0.5541428592605155,0.6352703491211759,0.3864047680326867,0.2885197364093369,0.22973836529557307,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.8,0.6,0.9,31,14.698696785738491,4.368512600557541
1,16,0.418904870005338,0.4961985314221435,0.2536569892743722,0.16774677586410375,0.12961690066904555,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.8,0.6,0.9,34,12.291321675586593,10.083715492206618
1,17,0.4734620825923082,0.5323855716879501,0.28476306790877676,0.2272305299105551,0.18330517149139208,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.8,0.6,0.9,35,12.882068331877177,10.068046586585558
1,18,0.4382646194079031,0.5125785490315851,0.2746613648769298,0.2085688767945834,0.16386659904649709,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.8,0.6,0.9,37,12.708657013595143,9.956949081620287
1,19,0.3915490223831327,0.4744649993097406,0.25576498929817926,0.20101553616995427,0.4223902812207492,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.8,0.6,0.9,38,12.978503568788122,9.071300028049736
1,20,0.439902522736888,0.5029859077789173,0.2806732321348515,0.24054705127310883,0.2208119359093998,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.8,0.6,0.9,39,13.763042388664257,8.862496367540578
1,21,0.42923056187200226,0.4831354031157516,0.2720888838840811,0.25399804136966414,0.44446784059433725,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.8,0.6,0.9,40,12.553941363927157,4.772528465006719
1,22,0.40713712723262957,0.4549479240482568,0.25085426224151175,0.24576011691750532,0.32738879740854127,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.8,0.6,0.9,41,12.437128600935791,4.230617005889652
1,23,0.4267305776242162,0.47393763666810707,0.2705126602637682,0.26899126471295753,0.19172340289748827,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.8,0.6,0.9,42,12.348659818130166,3.8201217472125175
1,24,0.4059141787018704,0.4706503604271709,0.27363358123904336,0.2538880447683096,0.15515106008720714,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.8,0.6,0.9,43,12.389717763075875,4.364979721722699
1,25,0.3847201654465606,0.4819307167045118,0.3005618845292022,0.25954126895109253,0.16221402416784236,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.8,0.6,0.9,46,12.847555571667268,10.258527692904748
1,26,0.5005690245771545,0.5391420513310125,0.34495955623531416,0.3727195835008753,0.3432532035628575,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.8,0.6,0.9,48,12.73326976945684,5.627972180440451
1,27,0.36276972189337064,0.3907960843517435,0.20719416479365707,0.25339019049064604,0.4077288806378757,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.8,0.6,0.9,49,12.723351402187507,5.190498955978557
1,28,0.360706980386874,0.4056767953116798,0.22904787934617563,0.2573464811005013,0.15074832386554496,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.8,0.6,0.9,51,12.741072772204085,5.215459165236015
1,29,0.36115555205282085,0.4054007622315691,0.2294719235400321,0.26396143803141486,0.15359984043917482,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.8,0.6,0.9,53,12.79732619968146,5.209280169323898
1,30,0.3544005388309845,0.4160523075303173,0.24664636973851478,0.2599939986640608,0.1420535111699392,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.8,0.6,0.9,54,12.78152873175262,5.26501282095983
1,31,0.356480775401275,0.4170737521073032,0.24868440722764462,0.27266273246771533,0.16737869532547991,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.8,0.6,0.9,55,12.603738825380525,5.225284055850694
1,32,0.3751175114804308,0.4329738795335578,0.2671853710888503,0.2950632282203723,0.2295877037905011,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.8,0.6,0.9,56,13.303068581740394,5.5526334612434844
1,33,0.3745995513870953,0.4318183081851121,0.26663050755454815,0.2954089557202929,0.180249552585225,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.8,0.6,0.9,57,13.515740265782338,10.481319154047334
1,34,0.35526453590807794,0.46685213891371397,0.34153427552674215,0.34126258073833904,0.23969744399767334,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.8,0.6,0.9,62,13.008014551755355,10.471057686191504
1,35,0.34413784497062094,0.4523946563258421,0.3299498179899296,0.3368508926439533,0.23255162825754272,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.8,0.6,0.9,63,12.954635108519144,10.389092593651284
1,36,0.3428706573755905,0.4676823123775621,0.3524711078515803,0.35194259179161946,0.1719119560104586,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.8,0.6,0.9,65,12.984014189150884,10.249483651368
1,37,0.3491522081320896,0.4667881546770789,0.3576344652747283,0.3691073871737809,0.32715046790116714,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.8,0.6,0.9,66,13.825131825258932,10.740977381780136
1,38,0.3347132887792055,0.4522184186713619,0.34317439265298355,0.35773062333481837,0.16486511365437279,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.8,0.6,0.9,67,13.55232181389318,10.707079711320889
1,39,0.33844676486812425,0.46825944382430373,0.3699168022737458,0.36994147791345156,0.27967690491854785,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.8,0.6,0.9,68,13.856342388079112,10.739249305179976
1,40,0.33056285218489456,0.47786364743801873,0.38595467254737653,0.38191417645393133,0.16461471688514623,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.8,0.6,0.9,72,13.86084532239012,10.737766672399362
1,41,0.3351273851060777,0.4823865740205245,0.39051169716581496,0.40535904677316165,0.1697120910764617,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.8,0.6,0.9,73,13.858070700859566,10.738826386470835
1,42,0.3054271700334236,0.42838222793384434,0.33557024940510377,0.3789411762651557,0.2821282660855576,0.11987795042939,0.05812941269529023,0.017809192580297582,0.8,0.6,0.9,74,13.790384084819555,10.76007101291884
1,43,0.41318269384324824,0.547338449428692,0.46592185150973686,0.5042199890039857,0.27711664942384706,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.8,0.6,0.9,82,13.080889888185684,8.12697755413249
1,44,0.33278357585959617,0.4827404339863268,0.409069622571999,0.4424884990853116,0.20002612815079207,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.8,0.6,0.9,84,13.544305682531403,8.150547772466474
1,45,0.6134972669332136,0.7735165140469183,0.7119792033984754,0.743242807226589,0.5430779923701592,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.8,0.6,0.9,86,13.817723188563388,8.255926019572719
1,46,0.3334998164079956,0.5082998270762608,0.4552342010450826,0.5001930497047663,0.19852243228414646,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.8,0.6,0.9,98,14.3325444703731,10.443537330928685
1,47,0.33062277948713276,0.5064327955340926,0.47193739100759696,0.558279461734002,0.24074826708145952,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.8,0.6,0.9,107,15.039692418292622,10.989379720383806
1,48,0.4158471262757537,0.5874426022048682,0.5746451025612624,0.6647345138147024,0.6926897710419947,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.8,0.6,0.9,108,13.802437914029358,10.5495986029849
1,49,0.3079696127035555,0.49491470048203295,0.48999477918977513,0.5853921311371707,0.217270428443389,0.10335276825811383,0.1320578778009556,0.04777613351273327,0.8,0.6,0.9,111,15.07785199968588,10.585634324267318
1,50,0.9096908515641462,1.1037776063990776,1.1122754423590748,1.1989040964785438,0.9901309730477483,0.11696804798487015,1.0,0.13475644860208943,0.8,0.6,0.9,112,14.790086932998712,9.918750863594571
1,51,0.39397809066667927,0.5696456776071008,0.5723704787544868,0.6824513435160203,0.30384521783289953,0.10229642698132904,0.1465629211383008,0.14455688379832096,0.8,0.6,0.9,116,13.815274385816592,10.56125969419281
1,52,0.3892862724756947,0.5762130766805681,0.5894670233351714,0.6962090717570655,0.33402395888082625,0.10229643510072524,0.14656343088350726,0.1445568832385432,0.8,0.6,0.9,119,13.333860617753157,11.160288365240548
1,53,0.3889032570977334,0.5928758313363969,0.6128439496095177,0.7171392758790143,0.3026870080957512,0.10229643510072528,0.14656343088350726,0.14455688323854315,0.8,0.6,0.9,122,13.440506547672054,10.99102542537038
1,54,0.3889032380570576,0.5928758313363967,0.6128439496095176,0.7204193665628066,0.2998767579225573,0.10229643510072525,0.14656343088350687,0.1445568832385432,0.8,0.6,0.9,125,13.408040731038032,11.039555953000354
1,55,0.2731611164078017,0.44663844919076556,0.4686612980747839,0.6255398837780869,0.2634307030986965,0.11041311453220401,0.14440026823728852,0.020595009436498578,0.8,0.6,0.9,128,15.19435484687665,11.036738516227665
1,56,0.2644741456806151,0.43435784391030574,0.4586891845735166,0.6372202999751267,0.20169578493281154,0.11041330362685071,0.13411532549992805,0.020593721441142902,0.8,0.6,0.9,132,15.18260121548133,11.058703899427822
1,57,0.2265553940577867,0.4107406362723039,0.4435425764165414,0.613011662141199,0.17803824604916915,0.10083594891987264,0.09583835800103166,0.01503389958289128,0.8,0.6,0.9,134,16.026146993642847,10.940215460396503
1,58,0.22229213124913336,0.4004587934612555,0.4370612657159099,0.6155005570519463,0.19850484553858533,0.10061984060160686,0.09576510524108725,0.015025098143169218,0.8,0.6,0.9,136,15.711147099438644,10.166772418539876
1,59,2.363933585412104,2.514046208886374,2.55083960517828,2.774025808717056,2.3233438604489245,1.0,1.0,1.0,0.8,0.6,0.9,143,21.86956220154073,9.331667549193172
1,60,2.363847237293025,2.531384991168502,2.5746368939060007,2.7772592218791328,2.302078491928521,1.0,1.0,1.0,0.8,0.6,0.9,144,21.86947719896829,9.386798522782138
