Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.1,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6250415395416924,0.6531736212312809,0.2913077900800815,0.0737184740180719,0.876377706495663,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.1,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5529286835216187,0.5832133170218622,0.2514326353518072,0.08249496887640932,0.4567592875685657,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.1,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5529286842899738,0.6007731547109249,0.27536762337071263,0.08828504929757407,0.0824308494831523,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.1,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5911069939825917,0.6564344555194811,0.3383228983553398,0.13639751525821137,0.13058770322834223,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.1,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5625036626164704,0.6277299405112989,0.31074365343172405,0.11716746372717299,0.12528320766583878,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.9,0.1,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5664589359050851,0.6306208401623259,0.32141679710615123,0.1417501444551219,0.21752901866208452,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.9,0.1,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5409715558685613,0.6041587257352414,0.2999308487243326,0.1359401365838922,0.23125435443442732,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.1,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4973055626215034,0.5596447061183849,0.2590237615224876,0.10277742963326794,0.16221857371774634,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.1,0.1,15,13.264760134996669,15.857317981430484
1,9,0.5191080401144977,0.5987810783171019,0.30541834968797815,0.12932714639920773,0.11835260406072928,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.9,0.1,0.1,16,10.520106793978796,9.190291459790664
1,10,0.5577522674507215,0.6169414417866473,0.3268916166287293,0.1871633177186986,0.3988816008740331,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.1,0.1,17,13.471514711081475,8.456443209686654
1,11,0.5306194266026142,0.5881467482659959,0.3026371366232707,0.17644292781300278,0.19740393141310775,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.1,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.5284122448464058,0.5831281128788403,0.30442760239969147,0.19506347300606416,0.23866611775522323,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.9,0.1,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.42633378669847205,0.5135460071292133,0.2532600164348976,0.12466216168062963,0.09244454496172413,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.9,0.1,0.1,26,18.583720133935067,9.783476865072824
1,14,0.3784803173162366,0.4421360102435655,0.18672611805819453,0.09962236636544039,0.3201090979974388,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.9,0.1,0.1,27,17.70549530441071,9.324965687342226
1,15,0.5185374290599296,0.5996649189205899,0.3507993378321008,0.25291430620875094,0.19413293509498702,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.9,0.1,0.1,31,14.698696785738491,4.368512600557541
1,16,0.41097929599178634,0.48827295740859183,0.24573141526082048,0.15982120185055204,0.12169132665549383,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.9,0.1,0.1,34,12.291321675586593,10.083715492206618
1,17,0.4154218403271798,0.47434532942282176,0.22672282564364843,0.16919028764542676,0.1252649292262637,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.9,0.1,0.1,35,12.882068331877177,10.068046586585558
1,18,0.40285004976865385,0.47716397939233585,0.23924679523768055,0.17315430715533414,0.12845202940724781,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.9,0.1,0.1,37,12.708657013595143,9.956949081620287
1,19,0.3839884442522816,0.46690442117888953,0.2482044111673282,0.19345495803910323,0.4148297030898981,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.9,0.1,0.1,38,12.978503568788122,9.071300028049736
1,20,0.3691275465262188,0.43221093156824814,0.20989825592418232,0.16977207506243963,0.15003695969873065,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.9,0.1,0.1,39,13.763042388664257,8.862496367540578
1,21,0.3549331431738713,0.4088379844176207,0.1977914651859502,0.17970062267153325,0.37017042189620636,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.9,0.1,0.1,40,12.553941363927157,4.772528465006719
1,22,0.3470707658846058,0.39488156270023295,0.19078790089348785,0.18569375556948145,0.2673224360605175,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.9,0.1,0.1,41,12.437128600935791,4.230617005889652
1,23,0.3596225673393383,0.4068296263832292,0.20340464997889032,0.20188325442807964,0.1246153926126104,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.9,0.1,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.34584781735384656,0.4105839990791471,0.2135672198910194,0.1938216834202857,0.09508469873918322,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.9,0.1,0.1,43,12.389717763075875,4.364979721722699
1,25,0.36953888486678743,0.4667494361247386,0.285380603949429,0.2443599883713193,0.14703274358806914,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.9,0.1,0.1,46,12.847555571667268,10.258527692904748
1,26,0.3670325210638254,0.4056055478176834,0.21142305272198497,0.23918307998754612,0.20971670004952828,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.9,0.1,0.1,48,12.73326976945684,5.627972180440451
1,27,0.32436162194321383,0.3523879844015867,0.16878606484350023,0.21498209054048917,0.3693207806877189,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.9,0.1,0.1,49,12.723351402187507,5.190498955978557
1,28,0.3224438574007286,0.3674136723255345,0.19078475636003026,0.21908335811435584,0.11248520087939957,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.9,0.1,0.1,51,12.741072772204085,5.215459165236015
1,29,0.3227348684469622,0.36698007862571047,0.19105123993417344,0.2255407544255562,0.11517915683331618,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.9,0.1,0.1,53,12.79732619968146,5.209280169323898
1,30,0.31645225267943455,0.37810402137876736,0.20869808358696482,0.22204571251251082,0.10410522501838923,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.9,0.1,0.1,54,12.78152873175262,5.26501282095983
1,31,0.3182401736551598,0.37883315036118803,0.2104438054815295,0.2344221307216002,0.12913809357936476,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.9,0.1,0.1,55,12.603738825380525,5.225284055850694
1,32,0.32886368313697284,0.38672005119009994,0.22093154274539248,0.24880939987691442,0.18333387544704324,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.9,0.1,0.1,56,13.303068581740394,5.5526334612434844
1,33,0.32928209068412423,0.38650084748214103,0.2213130468515772,0.250091495017322,0.13493209188225408,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.9,0.1,0.1,57,13.515740265782338,10.481319154047334
1,34,0.3107591531135454,0.42234675611918143,0.2970288927322096,0.2967571979438065,0.19519206120314084,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.9,0.1,0.1,62,13.008014551755355,10.471057686191504
1,35,0.30966147949999623,0.41791829085521737,0.2954734525193049,0.3023745271733285,0.19807526278691798,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.9,0.1,0.1,63,12.954635108519144,10.389092593651284
1,36,0.3083942919049658,0.43320594690693737,0.3179947423809556,0.31746622632099475,0.13743559053983387,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.9,0.1,0.1,65,12.984014189150884,10.249483651368
1,37,0.29128924786432725,0.4089251944093166,0.299771505006966,0.31124442690601856,0.2692875076334048,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.9,0.1,0.1,66,13.825131825258932,10.740977381780136
1,38,0.2961068500058517,0.4136119798980082,0.30456795387962976,0.31912418456146463,0.12625867488101902,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.9,0.1,0.1,67,13.55232181389318,10.707079711320889
1,39,0.2842086928881458,0.41402137184432525,0.3156787302937673,0.31570340593347307,0.22543883293856937,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.9,0.1,0.1,68,13.856342388079112,10.739249305179976
1,40,0.27845211118205726,0.4257529064351815,0.3338439315445393,0.32980343545109403,0.11250397588230893,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.9,0.1,0.1,72,13.86084532239012,10.737766672399362
1,41,0.2819726406077036,0.4292318295221504,0.33735695266744087,0.35220430227478755,0.11655734657808758,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.9,0.1,0.1,73,13.858070700859566,10.738826386470835
1,42,0.2741029046644794,0.39705796256490017,0.3042459840361596,0.34761691089621155,0.2508040007166134,0.11987795042939,0.05812941269529023,0.017809192580297582,0.9,0.1,0.1,74,13.790384084819555,10.76007101291884
