Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5384362440628425
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6348432119666729
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7233716055435626
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6256850566313482
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6100474972597736
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.45104128607964933
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5196247682420663
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5757816567801098
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.32652539276580206
678_visualizing_environmental,1,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3799780781877969
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.1092741935483871
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.04798387096774194
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.14879032258064517
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1092741935483871
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.12298387096774195
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.10806451612903227
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.19637096774193552
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07298387096774195
678_visualizing_environmental,2,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11774193548387098
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.025613619880138945
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.05771653242737717
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.21670420277130967
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05275413215253655
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.10699698438752528
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6383173645837309
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4001984960109936
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.413902355231515
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6565255563614153
678_visualizing_environmental,3,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04561591021872733
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.025613619880138945
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.05771653242737717
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.21670420277130967
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05275413215253655
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.10699698438752528
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6383173645837309
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4001984960109936
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.413902355231515
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6565255563614153
678_visualizing_environmental,4,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04561591021872733
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.30709468112353794
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5715871254162042
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7947579612396483
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8869632032784085
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5940408093571246
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3251088534107402
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2625288141381371
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.17638521301118412
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.13796636216170066
678_visualizing_environmental,5,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2945445231793733
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.10437913928130745
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.16939890710382513
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.35488907355644533
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4975699428369973
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.27758051925159277
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2603057087456876
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2736521366875677
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.16139105033869708
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1514190022915565
678_visualizing_environmental,6,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2483694694165345
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.26997366110623355
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.32348950434990825
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.556269454864714
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7821454226195228
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5650490861202012
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.017519355096176872
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1457418788410887
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4290047090749462
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3419267299864315
678_visualizing_environmental,7,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.22220448559342326
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.23051351587787597
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06933776572478348
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.10971918467325693
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.21956084332079434
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.004461551920216953
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3963082844895459
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2589274779109439
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.10531012159916019
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.030146093955034557
678_visualizing_environmental,8,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2561630653486134
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6748381128584644
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.0437095282146161
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6465078630897317
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7641073080481036
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3647086031452359
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.15552728954671602
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.06799259944495838
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23219241443108235
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.27890841813135986
678_visualizing_environmental,9,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.22814523589269195
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.2930157261794635
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3258556891766883
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.31093894542090655
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.280527289546716
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.00982886216466235
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5815217391304348
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.19461147086031455
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5875346901017576
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5371184088806661
678_visualizing_environmental,10,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1702127659574468
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.7865150713907983
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.4656795346377577
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6670544685351665
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.815653093601269
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.03532522474881015
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6591221575885774
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5194606028556319
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.43183500793231083
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6259122157588576
678_visualizing_environmental,11,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17329455314648332
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8014806980433632
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5319407720782654
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7782125859333685
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8131676361713377
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.25700687466948696
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.08656795346377576
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.20349021681649915
678_visualizing_environmental,12,SVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2345848757271285
