Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.10683229813664598
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.28242601388381444
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7514683181562858
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.658786993058093
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.35743514797223247
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.32042382170259415
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08143953233467302
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.420939175567209
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2583850931677019
678_visualizing_environmental,1,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.15316039459261968
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.05201612903225807
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.15120967741935487
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.12620967741935485
678_visualizing_environmental,2,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1060483870967742
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.053899301446730545
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.03782875901820819
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.15929304882238424
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.04344008855975875
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.19773256479749585
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6631675382677407
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5296026262549146
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3788220025193724
678_visualizing_environmental,3,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6446921403214108
