Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5811107051516259
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6536596059790948
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7498972405979671
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6374132261600293
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6317135549872123
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4271465107782244
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4837457412125549
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5165556865002343
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2907563025210085
678_visualizing_environmental,1,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3387650712458897
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.006048387096774194
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.14717741935483872
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.13951612903225807
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09153225806451613
678_visualizing_environmental,2,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.03595831583769133
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.04511967019124327
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.15914035958315836
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.05103637821124555
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.15154406993167155
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6467916173607664
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4432950337824941
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4106958812077719
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6519448791846395
678_visualizing_environmental,3,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.03137763866091537
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.03595831583769133
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.04511967019124327
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.15914035958315836
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.05103637821124555
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.15154406993167155
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6467916173607664
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4432950337824941
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4106958812077719
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6519448791846395
678_visualizing_environmental,4,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.03137763866091537
