Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4005480453050786
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6025813169900349
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7340037815777661
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6289002557544757
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.6012787723785167
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.42338326635001833
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5302934809636725
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5590843906370481
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.30193642674461096
678_visualizing_environmental,1,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.36353671903544027
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.027822580645161292
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.12217741935483874
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.11209677419354838
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10362903225806452
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.043134710081307016
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.03885941138298278
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.18788410886742754
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.050578310493567966
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.15810970721838377
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6516013283963812
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.46493873344276065
678_visualizing_environmental,3,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3863801198610527
