Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.17274388016076
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.348249435979416
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7301790281329924
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6214833759590794
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.44106686152721963
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.26514431859700405
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.024296897122836034
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.43361344537815133
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.23237120935330657
678_visualizing_environmental,1,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06054073803434418
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.0028225806451612906
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.05645161290322581
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.41290322580645167
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.2516129032258065
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2794354838709678
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.1495967741935484
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4673387096774194
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10241935483870969
678_visualizing_environmental,2,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.0036290322580645167
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.014390960797037826
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.06428216971408938
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.15329999618276902
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.047677214948276515
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.10138565484597471
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.6196129327785623
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.32977058441806306
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.44604344008855973
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6614497843264495
678_visualizing_environmental,3,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08058174600145053
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.014390960797037826
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.06428216971408938
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.15329999618276902
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.047677214948276515
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.10138565484597471
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.6196129327785623
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.32977058441806306
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.44604344008855973
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6614497843264495
678_visualizing_environmental,4,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08058174600145053
678_visualizing_environmental,5,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5300947664987621
678_visualizing_environmental,5,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.797489968411167
