Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.12868103763244432
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3327000365363537
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7469126781147242
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6432225063938619
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.43149433686518096
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3541103397880892
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.04439166971136281
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4208987943003289
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2573255389112167
678_visualizing_environmental,1,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10222871757398615
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.03951612903225807
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.18185483870967745
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.155241935483871
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06653225806451614
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.041416956140016024
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.037943275947627586
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.1344428751383746
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.04378363934801694
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.17582165896858415
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6525938084513493
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.45478489903424046
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.41054319196854594
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6450738634194754
678_visualizing_environmental,3,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.06218269267473374
