Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.09247351114358787
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.37844355133357693
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7517720131530873
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6487760321519913
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.44841066861527223
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24461088783339424
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.11556448666423093
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5328096455973694
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.28691998538545854
678_visualizing_environmental,1,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.08059919620021921
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.1217741935483871
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.04637096774193549
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.1459677419354839
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.11975806451612905
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.07500000000000001
