Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.7,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5685924336402193,0.5967245153298076,0.23485868417860828,0.017269368116598703,0.8199286005941899,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.7,1.0,3,13.64436234323536,11.856486240619812
1,2,0.48944283527932275,0.5197274687795662,0.1879467871095111,0.019009120634113266,0.3932734393262697,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.7,1.0,5,12.620640035813576,5.515502279593548
1,3,0.48944283604767774,0.5372873064686289,0.21188177512841655,0.02479920105527801,0.018945001240856248,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.7,1.0,7,12.620639464502784,5.51550185505151
1,4,0.4990424307772179,0.5643698923141073,0.246258335149966,0.0443329520528376,0.03852314002296846,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.7,1.0,10,13.70932199656824,9.998546163864027
1,5,0.4944366534422642,0.5596629313370928,0.24267664425751775,0.04910045455296669,0.05721619849163248,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.7,1.0,11,11.473151987681272,10.885701990737124
1,6,0.4806628499112983,0.5448247541685391,0.2356207111123645,0.05595405846133511,0.13173293266829775,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.7,1.0,13,12.894886798280243,8.613873941617419
1,7,0.476723079366176,0.5399102492328561,0.23568237222194727,0.07169166008150687,0.16700587793204197,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.7,1.0,14,13.315000223062134,9.506933549775267
1,8,0.4579571693903023,0.5202963128871839,0.21967536829128653,0.06342903640206687,0.12287018048654527,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.7,1.0,15,13.264760134996669,15.857317981430484
1,9,0.4527537144316995,0.5324267526343036,0.23906402400517984,0.06297282071640942,0.051998278377930945,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.7,1.0,16,10.520106793978796,9.190291459790664
1,10,0.45838519391611876,0.5175743682520446,0.2275245430941266,0.08779624418409587,0.2995145273394304,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.7,1.0,17,13.471514711081475,8.456443209686654
1,11,0.4426907680318976,0.5002180896952793,0.21470847805255414,0.0885142692422862,0.10947527284239118,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.7,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.4335898418533195,0.48830570988575384,0.20960519940660505,0.1002410700129778,0.14384371476213687,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.2,0.7,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.3939444548223298,0.4811566752530711,0.22087068455875533,0.09227282980448738,0.0600552130855819,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.2,0.7,1.0,26,18.583720133935067,9.783476865072824
1,14,0.3600902412142458,0.42374593414157474,0.16833604195620366,0.08123229026344955,0.301719021895448,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.2,0.7,1.0,27,17.70549530441071,9.324965687342226
1,15,0.4467000095038646,0.527827499364525,0.27896191827603584,0.181076886652686,0.12229551553892212,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.2,0.7,1.0,31,14.698696785738491,4.368512600557541
1,16,0.36609287259502216,0.44338653401182765,0.2008449918640563,0.11493477845378786,0.07680490325872966,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.2,0.7,1.0,34,12.291321675586593,10.083715492206618
1,17,0.427103001884388,0.4860264909800299,0.23840398720085657,0.1808714492026349,0.13694609078347186,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.2,0.7,1.0,35,12.882068331877177,10.068046586585558
1,18,0.39105186478699844,0.46536579441068043,0.22744861025602514,0.16135612217367873,0.11665384442559243,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.2,0.7,1.0,37,12.708657013595143,9.956949081620287
1,19,0.3341661451090676,0.4170821220356755,0.1983821120241141,0.14363265889588914,0.3650074039466841,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.2,0.7,1.0,38,12.978503568788122,9.071300028049736
1,20,0.40253379831404756,0.46561718335607694,0.24330450771201115,0.20317832685026843,0.18344321148655945,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.2,0.7,1.0,39,13.763042388664257,8.862496367540578
1,21,0.3886392181614484,0.4425440594051978,0.23149754017352725,0.21340669765911033,0.40387649688378346,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.2,0.7,1.0,40,12.553941363927157,4.772528465006719
1,22,0.3601336244059172,0.4079444212215444,0.20385075941479935,0.19875661409079293,0.28038529458182887,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.2,0.7,1.0,41,12.437128600935791,4.230617005889652
1,23,0.3723144035272531,0.419521462571144,0.21609648616680513,0.21457509061599445,0.13730722880052518,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.2,0.7,1.0,42,12.348659818130166,3.8201217472125175
1,24,0.35891067587515807,0.4236468576004586,0.226630078412331,0.20688454194159725,0.10814755726049477,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.2,0.7,1.0,43,12.389717763075875,4.364979721722699
1,25,0.31041212829526393,0.40762267955321513,0.22625384737790555,0.1852332317997959,0.08790598701654573,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.2,0.7,1.0,46,12.847555571667268,10.258527692904748
1,26,0.4452781019355215,0.48385112868937946,0.2896686335936811,0.31742866085924226,0.28796228092122444,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.2,0.7,1.0,48,12.73326976945684,5.627972180440451
1,27,0.3036168911628051,0.33164325362117797,0.1480413340630915,0.19423735976008044,0.34857604990731017,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.2,0.7,1.0,49,12.723351402187507,5.190498955978557
1,28,0.30213845697105723,0.3471082718958631,0.17047935593035882,0.19877795768468445,0.09217980044972815,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.2,0.7,1.0,51,12.741072772204085,5.215459165236015
1,29,0.3017122738157867,0.34595748399453496,0.1700286453029979,0.2045181597943807,0.09415656220214066,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.2,0.7,1.0,53,12.79732619968146,5.209280169323898
1,30,0.29874692758892696,0.3603986962882598,0.19099275849645725,0.20434038742200328,0.08639989992788166,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.2,0.7,1.0,54,12.78152873175262,5.26501282095983
1,31,0.2986872927028179,0.3592802694088461,0.19089092452918757,0.21486924976925828,0.10958521262702287,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.2,0.7,1.0,55,12.603738825380525,5.225284055850694
1,32,0.3093863680671954,0.36724273612032243,0.20145422767561502,0.22933208480713696,0.1638565603772658,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.2,0.7,1.0,56,13.303068581740394,5.5526334612434844
1,33,0.30789107547542394,0.36510983227344074,0.19992203164287684,0.22870047980862163,0.1135410766735537,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.2,0.7,1.0,57,13.515740265782338,10.481319154047334
1,34,0.2894214265412482,0.40100902954688417,0.27569116615991235,0.2754194713715093,0.17385433463084352,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.2,0.7,1.0,62,13.008014551755355,10.471057686191504
1,35,0.2737231939400485,0.38198000529526965,0.2595351669593572,0.2664362416133808,0.16213697722697026,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.2,0.7,1.0,63,12.954635108519144,10.389092593651284
1,36,0.27245600634501804,0.3972676613469896,0.28205645682100783,0.281527940761047,0.10149730497988621,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.2,0.7,1.0,65,12.984014189150884,10.249483651368
1,37,0.2901926877488911,0.40782863429388044,0.29867494489152985,0.3101478667905824,0.2681909475179687,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.2,0.7,1.0,66,13.825131825258932,10.740977381780136
1,38,0.2673647164262567,0.38486984631841314,0.2758258203000348,0.29038205098186953,0.097516541301424,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.2,0.7,1.0,67,13.55232181389318,10.707079711320889
1,39,0.27876224711967884,0.40857492607585827,0.31023228452530033,0.3102569601650061,0.21999238717010244,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.2,0.7,1.0,68,13.856342388079112,10.739249305179976
1,40,0.273761203672112,0.42106199892523616,0.32915302403459396,0.32511252794114875,0.10781306837236367,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.2,0.7,1.0,72,13.86084532239012,10.737766672399362
1,41,0.2764161794812437,0.4236753683956905,0.33180049154098096,0.34664784114832764,0.11100088545162769,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.2,0.7,1.0,73,13.858070700859566,10.738826386470835
1,42,0.24109426030334835,0.36404931820376907,0.2712373396750285,0.31460826653508045,0.21779535635548236,0.11987795042939,0.05812941269529023,0.017809192580297582,0.2,0.7,1.0,74,13.790384084819555,10.76007101291884
1,43,0.36766509541754633,0.5018208510029901,0.42040425308403495,0.45870239057828377,0.23159905099814515,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.2,0.7,1.0,82,13.080889888185684,8.12697755413249
1,44,0.2732832653820806,0.4232401235088113,0.34956931209448344,0.3829881886077961,0.14052581767327646,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.2,0.7,1.0,84,13.544305682531403,8.150547772466474
1,45,0.6061478259723949,0.7661670730860999,0.704629762437657,0.7358933662657705,0.5357285514093406,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.2,0.7,1.0,86,13.817723188563388,8.255926019572719
1,46,0.27425613250701775,0.449056143175283,0.3959905171441048,0.44094936580378846,0.13927874838316862,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.2,0.7,1.0,98,14.3325444703731,10.443537330928685
