Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.562111801242236
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.65439033972715
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7540258862744792
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6335769090244794
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6260504201680672
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.40964559736938255
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.4861571625811372
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5372719882575998
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.29897698209718676
678_visualizing_environmental,1,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.33832663500182686
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.13629032258064516
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.09274193548387098
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.155241935483871
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.1306451612903226
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.12540322580645163
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.217741935483871
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.027827613848913996
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.05687674161163492
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.20479444211169215
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.05202885826621368
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.09447646677100431
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6334694812383097
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3956559911440241
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.40703133946635106
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6572126579379317
678_visualizing_environmental,3,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.045844944077566126
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.027827613848913996
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.05687674161163492
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.20479444211169215
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.05202885826621368
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.09447646677100431
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6334694812383097
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3956559911440241
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.40703133946635106
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6572126579379317
678_visualizing_environmental,4,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.045844944077566126
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.33031674208144796
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6333134124477077
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8247246649022454
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9039528728762912
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6729275164347306
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.31862033637838294
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.25680867412276953
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.1853496115427303
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.15589515922479297
678_visualizing_environmental,5,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.2796892341842397
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.18420588753745812
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.20057414822089598
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3678829543451437
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5659137266752285
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.29279041071743345
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24151998186900356
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.28397673188789
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.15348392133162095
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0943567273551409
678_visualizing_environmental,6,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24554909219108056
678_visualizing_environmental,7,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.2702131055950196
678_visualizing_environmental,7,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3179822811078299
678_visualizing_environmental,7,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5495251017639078
678_visualizing_environmental,7,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7785537552877326
678_visualizing_environmental,7,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5628541783063294
