Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.3896602119108514
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.561294860224915
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7000611989806012
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5929119473876509
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5261965655827548
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5077457069784437
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5747220928454297
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6076781848827202
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.34665692363902084
678_visualizing_environmental,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.43185970040189986
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.14758064516129032
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.0008064516129032259
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.11491935483870967
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.1028225806451613
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.0995967741935484
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.13750000000000004
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12903225806451615
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.027216856892010532
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.21345955643776005
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.05157079054853608
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.1274191701339848
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6439668664350879
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4281787990991334
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3945108218498301
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6583196549223193
678_visualizing_environmental,3,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.010611902126197656
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.027216856892010532
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.21345955643776005
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.05157079054853608
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.1274191701339848
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6439668664350879
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4281787990991334
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3945108218498301
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6583196549223193
678_visualizing_environmental,4,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.010611902126197656
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.20310765815760265
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.49696917954409625
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7913429522752498
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8731324169725946
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5017501920942542
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.34952616750618964
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2746520959617519
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.1787757192862631
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1323315973704431
678_visualizing_environmental,5,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.29019038674976516
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.31268414293268865
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.28815693384704494
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.1910050112059631
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.4956057515549847
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.17992495782025134
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5974415149454811
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.596182417969832
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2145249427110876
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15952758681473647
678_visualizing_environmental,6,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34879504419430385
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2783542182137442
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.32560459733418473
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5648096416314152
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7838614414558227
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5751057546492139
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.024503152685769018
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.15073030569079737
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.44684332348950445
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.34017080373533404
678_visualizing_environmental,7,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2378880996089074
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.7271629778672033
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.34465925990726975
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.108424459802292
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.13277928440206455
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.05904995188522438
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6748141020033243
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4334703875426471
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.09264281340215204
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07210217828711399
678_visualizing_environmental,8,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.29577464788732394
