Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.13993423456339057
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.38089148702959447
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7626598465473146
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6472780416514432
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.43719400803799785
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.33255389112166606
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.005809280233832664
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.48951406649616375
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.263646328096456
678_visualizing_environmental,1,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.013262696382900986
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.0028225806451612906
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.16572580645161292
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.12419354838709679
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.12217741935483874
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,2,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13024193548387097
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.03515669733175553
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.03744703592014352
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.19231209680497763
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.050043898156277425
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1482994235981219
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6480131312745733
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.43779822117036293
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3856548459747299
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6581287933732869
678_visualizing_environmental,3,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.005382295682711761
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.03515669733175553
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.03744703592014352
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.19231209680497763
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.050043898156277425
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1482994235981219
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6480131312745733
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.43779822117036293
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3856548459747299
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6581287933732869
678_visualizing_environmental,4,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.005382295682711761
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.09818150772645777
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5338512763596004
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7979168445317169
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.8821821907282507
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5458038077349953
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.23256211047554
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.20421753607103216
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.15478528131136343
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.14547938188337745
678_visualizing_environmental,5,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2504055323145223
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.30341718919191163
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.16139105033869708
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.27627105839691773
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.701291833497016
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1784644053284984
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5397748734607539
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.43929893480395865
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.16657852987837124
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.20435143914784318
678_visualizing_environmental,6,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.24786583062627482
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.8058504270093384
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.7428366190438185
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.14478410088594462
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7869343123952433
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3367786734775322
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.37297469869901834
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22328198579296038
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.40007183334663593
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3466358049325565
678_visualizing_environmental,7,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.16326123393726555
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.6369171551045403
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.1604234100253696
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.49421747878575795
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5799492607820838
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1743154579651824
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6606421135508704
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.303158078908232
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4193333916542734
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.4732219403376782
678_visualizing_environmental,8,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.06412387367684368
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.7516188714153561
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.4310823311748381
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5642923219241442
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7458371877890841
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2488436632747456
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2538159111933395
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3122109158186864
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.14130434782608697
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.2701202590194265
678_visualizing_environmental,9,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.13563829787234044
678_visualizing_environmental,10,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.2801803885291397
678_visualizing_environmental,10,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.372109158186864
678_visualizing_environmental,10,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.29451896392229415
678_visualizing_environmental,10,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.2731267345050879
678_visualizing_environmental,10,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.025323774283071233
