Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.9,0.9,1,15.804156279526811,26.345879661711106
1,1,0.5766774558169703,0.6048095375065586,0.2429437063553594,0.02535439029334979,0.8280136227709409,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.9,0.9,3,13.64436234323536,11.856486240619812
1,2,0.4985956989343847,0.5288803324346281,0.1970996507645731,0.028161984289175237,0.40242630298133164,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.9,0.9,5,12.620640035813576,5.515502279593548
1,3,0.4985956997027397,0.5464401701236907,0.22103463878347854,0.03395206471033998,0.028097864895918218,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.9,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5125142053138584,0.5778416668507477,0.2597301096866065,0.057804726589478064,0.05199491455960893,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.9,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5022271904564202,0.5674534683512488,0.2504671812716737,0.056890991567122684,0.06500673550578848,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,0.9,0.9,11,11.473151987681272,10.885701990737124
1,6,0.4913176318140941,0.5554795360713349,0.2462754930151603,0.06660884036413092,0.14238771457109356,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,0.9,0.9,13,12.894886798280243,8.613873941617419
1,7,0.48963181164809183,0.5528189815147718,0.2485911045038631,0.0846003923634227,0.17991461021395783,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.9,0.9,14,13.315000223062134,9.506933549775267
1,8,0.4671225230363283,0.5294616665332098,0.2288407219373125,0.07259439004809287,0.13203553413257127,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.9,0.9,15,13.264760134996669,15.857317981430484
1,9,0.4582814583283056,0.5379544965309098,0.24459176790178597,0.06850056461301553,0.05752602227453706,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,0.9,0.9,16,10.520106793978796,9.190291459790664
