Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.460979174278407
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6282426013883815
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.751431781468883
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6343807088052613
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.611801242236025
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.31055900621118016
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.47694556083302897
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5355182272622673
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.29978078187796864
678_visualizing_environmental,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2964559736938254
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.10080645161290325
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.1459677419354839
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.11935483870967743
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.12701612903225806
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2080645161290323
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07862903225806453
678_visualizing_environmental,2,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10483870967741936
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.019658739550330186
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.06309882811008895
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.21017673779440393
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05347940603885941
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.07184028705576974
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.628507080963469
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.388365079970989
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4038630377524144
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6553040424476083
678_visualizing_environmental,3,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05466274764285986
678_visualizing_environmental,4,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.019658739550330186
678_visualizing_environmental,4,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.06309882811008895
678_visualizing_environmental,4,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.21017673779440393
678_visualizing_environmental,4,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05347940603885941
678_visualizing_environmental,4,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.07184028705576974
678_visualizing_environmental,4,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.628507080963469
678_visualizing_environmental,4,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.388365079970989
