Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.15458531238582393
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.36828644501278773
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7293752283522106
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6330288637194008
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4590062111801243
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3365728900255755
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.021592985020095
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3766532700036537
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.23704786262331023
678_visualizing_environmental,1,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06938253562294483
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1028225806451613
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.08911290322580646
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.2588709677419355
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.17620967741935484
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.24072580645161293
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.15887096774193551
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.1060483870967742
678_visualizing_environmental,2,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3274193548387097
