Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.18805261234928755
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.44077457069784437
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7527219583485568
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6404822798684693
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.503434417245159
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.26930946291560104
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.06985750822067958
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.45162586773839974
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.24618195104128612
678_visualizing_environmental,1,MVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.015601023017902815
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.07943548387096776
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.3120967741935484
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.23790322580645165
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.1923387096774194
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.11209677419354838
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4108870967741936
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.0036290322580645167
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.03763789746917586
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.03782875901820819
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.14879566362560598
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.05103637821124555
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.13669504141695613
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6329732412108255
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3757682177348551
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4300874145894567
678_visualizing_environmental,3,MVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6522502576630912
