Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.0,0.9,1,15.804156279526811,26.345879661711106
1,1,0.5927914329220427,0.6209235146116311,0.2590576834604318,0.041468367398422225,0.8441275998760134,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.0,0.9,3,13.64436234323536,11.856486240619812
1,2,0.5166771572507897,0.546961790751033,0.215181109080978,0.046243442605580186,0.4205077612977366,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5166771580191446,0.5645216284400957,0.23911609709988346,0.052033523026744924,0.04617932321232317,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5390241517871421,0.6043516133240315,0.28624005615989034,0.08431467306276191,0.07850486103289278,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.0,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5204238134747139,0.5856500913695424,0.2686638042899674,0.07508761458541637,0.08320335852408216,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.5,0.0,0.9,11,11.473151987681272,10.885701990737124
1,6,0.5139948889964202,0.578156793253661,0.26895275019748627,0.08928609754645694,0.16506497175341958,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.5,0.0,0.9,13,12.894886798280243,8.613873941617419
1,7,0.502268033827961,0.5654552036946412,0.26122732668373233,0.09723661454329197,0.1925508323938271,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.0,0.9,14,13.315000223062134,9.506933549775267
1,8,0.47244608589637094,0.5347852293932525,0.23416428479735515,0.07791795290813551,0.13735909699261392,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.0,0.9,15,13.264760134996669,15.857317981430484
1,9,0.4767511557981142,0.5564241940007183,0.2630614653715946,0.08697026208282416,0.07599571974434569,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.5,0.0,0.9,16,10.520106793978796,9.190291459790664
