Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.22579466569236392
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4873949579831934
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7613445378151261
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6518816222141032
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5296675191815857
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.24757033248081844
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.12418706613080015
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4752283522104495
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.2542199488491049
678_visualizing_environmental,1,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.08184143222506395
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.13185483870967743
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.10524193548387097
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.17500000000000002
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.14717741935483872
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.10403225806451614
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2774193548387097
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,2,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04879032258064517
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.032790014123754624
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.0313394663511089
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.17803565293735923
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.051456273619116685
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.14871931900599303
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6451502080390884
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.4166125892277741
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4116501889529335
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6554185593770279
678_visualizing_environmental,3,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.024010382868267358
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.032790014123754624
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.0313394663511089
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.17803565293735923
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.051456273619116685
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.14871931900599303
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6451502080390884
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.4166125892277741
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4116501889529335
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6554185593770279
678_visualizing_environmental,4,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.024010382868267358
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.562793477332878
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.1710919491163664
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7221890207461795
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.8134551353197301
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.44232903611371976
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16528643387688893
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09937676086399727
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.06573892256467173
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.05745752582600529
678_visualizing_environmental,5,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.15341927772560401
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.3038704641031452
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.30492810556269045
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.13157563395532723
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4996852257560878
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.12754652363325025
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.567928281836267
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6114426733146988
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20344488932537583
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15977940620986628
678_visualizing_environmental,6,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4127068066782503
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.7815069039827602
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.6945087397238408
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.17870540346396363
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7672200494851945
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4188283183015405
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3438821933115173
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13995530369542664
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5324447282305054
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3304333945247027
678_visualizing_environmental,7,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.1817383669885865
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.6787332691802993
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.22533461639401628
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.07175225264631266
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.09841658647537398
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.10538010672732043
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5963607733356662
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3378007173475636
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08553932289388504
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09435744904207856
678_visualizing_environmental,8,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.28433207943312044
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.7126503237742832
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.052150786308973185
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6416512488436633
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7527752081406105
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.40795559666975023
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19322386679000922
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08198427382053654
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.14546716003700277
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.2745143385753932
678_visualizing_environmental,9,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.17807585568917672
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.2954440333024977
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.2587881591119334
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.2960222016651249
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.2682701202590194
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.05180388529139686
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5938945420906567
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.21160962072155412
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5623265494912119
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5263644773358003
678_visualizing_environmental,10,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.17368177613320998
678_visualizing_environmental,11,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.808143839238498
678_visualizing_environmental,11,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.5539397144368059
