Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.21055900621118012
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.4427840701497991
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7310559006211181
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6372305443916698
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.49400803799780796
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24976251370113267
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.10336134453781513
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4704055535257582
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.24848374132261605
678_visualizing_environmental,1,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.04296675191815857
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.09879032258064516
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.018548387096774192
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.42338709677419356
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.15040322580645166
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.22056451612903227
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.3858870967741936
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.22217741935483873
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5580645161290323
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0814516129032258
678_visualizing_environmental,2,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.006048387096774194
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.011680726800778715
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.07829140741306255
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.1865862503340077
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.049585830438599834
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.07084780700080161
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6034278734206205
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.303164484482956
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.45566286215978924
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6644272244913539
678_visualizing_environmental,3,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12024277589036911
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.011680726800778715
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.07829140741306255
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.1865862503340077
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.049585830438599834
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.07084780700080161
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6034278734206205
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.303164484482956
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.45566286215978924
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6644272244913539
678_visualizing_environmental,4,MVP,w0.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12024277589036911
678_visualizing_environmental,5,MVP,w0.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.45872107914283267
