Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6331265617184435,0.6612586434080319,0.29939281225683256,0.081803496194823,0.8844627286724142,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.3,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5620815471766808,0.5923661806769241,0.2605854990068691,0.0916478325314713,0.46591215122362767,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.3,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5620815479450357,0.6099260183659868,0.2845204870257746,0.09743791295263604,0.09158371313821427,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.3,0.0,7,12.620639464502784,5.51550185505151
1,4,0.6045787685192321,0.6699062300561215,0.3517946728919803,0.14986928979485187,0.14405947776498274,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.3,0.0,10,13.70932199656824,9.998546163864027
1,5,0.573312030776939,0.6385383086717675,0.3215520215921926,0.12797583188764158,0.13609157582630738,0.10697887216912476,0.00355461268392364,0.00185289176390474,1.0,0.3,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5800297352007876,0.6441916394580284,0.3349875964018537,0.1553209437508243,0.23109981795778692,0.13298549456067849,0.00435537969978854,0.00196057220656492,1.0,0.3,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5538802881504771,0.6170674580171572,0.3128395810062485,0.14884886886580806,0.24416308671634318,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.3,0.0,14,13.315000223062134,9.506933549775267
1,8,0.5064709162675294,0.5688100597644109,0.2681891151685136,0.11194278327929395,0.17138392736377234,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.3,0.0,15,13.264760134996669,15.857317981430484
1,9,0.5294844478462198,0.609157486048824,0.3157947574197002,0.13970355413092975,0.12872901179245128,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,1.0,0.3,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5746812702552963,0.6338704445912221,0.34382061943330405,0.20409232052327336,0.4158106036786079,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.3,0.0,17,13.471514711081475,8.456443209686654
1,11,0.5455724108577713,0.603099732521153,0.31759012087842786,0.19139591206815992,0.2123569156682649,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.3,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.5437100388679121,0.5984259069003465,0.31972539642119774,0.21036126702757044,0.25396391177672956,0.16794391352337332,0.00433815703403406,0.021353720499481497,1.0,0.3,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.435920945306864,0.5231331657376053,0.2628471750432896,0.1342493202890216,0.10203170357011612,0.06871926506237183,0.01701126396037258,0.00082655949308739,1.0,0.3,0.0,26,18.583720133935067,9.783476865072824
1,14,0.3850337300866244,0.4486894230139533,0.19327953082858226,0.10617577913582812,0.3266625107678266,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,1.0,0.3,0.0,27,17.70549530441071,9.324965687342226
1,15,0.5364374307648293,0.6175649206254896,0.3686993395370005,0.2708143079136507,0.21203293679988677,0.1920122231670451,0.021544211772571358,0.04377164194369501,1.0,0.3,0.0,31,14.698696785738491,4.368512600557541
1,16,0.4205804069964861,0.49787406841329157,0.2553325262655202,0.1694223128552518,0.1312924376601936,0.09248672337471579,0.010108250939139269,0.0041894321184772,1.0,0.3,0.0,34,12.291321675586593,10.083715492206618
1,17,0.42117753634495775,0.4801010254405997,0.2324785216614263,0.17494598366320463,0.13102062524404162,0.09288915151723508,0.019470636894917508,0.02298659243847579,1.0,0.3,0.0,35,12.882068331877177,10.068046586585558
1,18,0.41107090009223485,0.48538482971591684,0.24746764556126158,0.18137515747891517,0.13667287973082884,0.08950597046161689,0.01920360311161595,0.01324191384694128,1.0,0.3,0.0,37,12.708657013595143,9.956949081620287
1,19,0.39417292348262517,0.4770889004092331,0.2583888903976717,0.2036394372694468,0.42501418232024163,0.10039533270438868,0.00999756102824257,0.0036858226824171003,1.0,0.3,0.0,38,12.978503568788122,9.071300028049736
1,20,0.37218186935742176,0.43526525439945113,0.2129525787553853,0.17282639789364262,0.1530912825299336,0.0805031731598391,0.019790616627607192,0.027202498912961857,1.0,0.3,0.0,39,13.763042388664257,8.862496367540578
1,21,0.35919934326121283,0.41310418450496217,0.20205766527329166,0.18396682275887477,0.3744366219835478,0.08694477987523087,0.023824154381343658,0.028051237922808718,1.0,0.3,0.0,40,12.553941363927157,4.772528465006719
1,22,0.3515409880257924,0.39935178484141964,0.19525812303467457,0.19016397771066818,0.2717926582017041,0.09418112244216104,0.01519093511851626,0.02464035255266862,1.0,0.3,0.0,41,12.437128600935791,4.230617005889652
1,23,0.36442910673298773,0.41163616577687867,0.20821118937253974,0.20668979382172906,0.12942193200625982,0.10826795577050581,0.01508114393979756,0.02811707163318285,1.0,0.3,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.3503180394950332,0.4150542212203338,0.21803744203220615,0.19829190556147241,0.09955492088036995,0.09418112244216101,0.01519093511851625,0.02464035255266864,1.0,0.3,0.0,43,12.389717763075875,4.364979721722699
1,25,0.38349858653836255,0.4807091377963137,0.2993403056210041,0.2583196900428944,0.16099244525964423,0.1315268831569168,0.01805035366245613,0.0059938039315365005,1.0,0.3,0.0,46,12.847555571667268,10.258527692904748
1,26,0.3648391888475621,0.40341221560142015,0.20922972050572172,0.23698974777128287,0.20752336783326505,0.12434011590543784,0.01561934364940889,0.0547404937694533,1.0,0.3,0.0,48,12.73326976945684,5.627972180440451
1,27,0.3318028235130592,0.35982918597143204,0.17622726641334555,0.2224232921103345,0.37676198225756424,0.1101021749335929,0.011131527686920729,0.01649229231982505,1.0,0.3,0.0,49,12.723351402187507,5.190498955978557
1,28,0.3297341424710241,0.37470395739582996,0.19807504143032573,0.22637364318465134,0.11977548594969503,0.10907766016692544,0.01086863912647133,0.016385463726823223,1.0,0.3,0.0,51,12.741072772204085,5.215459165236015
1,29,0.33047864498503426,0.3747238551637826,0.19879501647224554,0.23328453096362833,0.12292293337138828,0.11060681976991309,0.01201302728664829,0.0165057671947499,1.0,0.3,0.0,53,12.79732619968146,5.209280169323898
1,30,0.32318150538651946,0.3848332740858523,0.21542733629404973,0.22877496521959573,0.11083447772547417,0.10405075783574853,0.01033673460967225,0.01603927659733305,1.0,0.3,0.0,54,12.78152873175262,5.26501282095983
1,31,0.3253304684847046,0.38592344519073285,0.21753410031107426,0.24151242555114497,0.13622838840890955,0.10775687633890227,0.01058416766846297,0.016315993626912238,1.0,0.3,0.0,55,12.603738825380525,5.225284055850694
1,32,0.33627169511516775,0.3941280631682948,0.22833955472358736,0.25621741185510927,0.19074188742523815,0.12289489044482056,0.01041437929123283,0.020520346012951628,1.0,0.3,0.0,56,13.303068581740394,5.5526334612434844
1,33,0.33734579006278614,0.39456454686080294,0.2293767462302391,0.2581551943959839,0.14299579126091597,0.12445994654670407,0.011950655801142181,0.019902088321287252,1.0,0.3,0.0,57,13.515740265782338,10.481319154047334
1,34,0.4458290570107344,0.5574166600163704,0.43209879662939854,0.4318271018409955,0.33026196510032974,0.12630479748660975,0.4412639775788799,0.00841951546066005,1.0,0.3,0.0,62,13.008014551755355,10.471057686191504
1,35,0.44475964326940065,0.5530164546246218,0.4305716162887093,0.437472690942733,0.3331734265563224,0.13146846867107867,0.434725823581238,0.00599106866515472,1.0,0.3,0.0,63,12.954635108519144,10.389092593651284
1,36,0.4434924556743703,0.5683041106763418,0.4530929061503601,0.4525643900903992,0.2725337543092384,0.13146846867107867,0.4347258235812381,0.00599106866515473,1.0,0.3,0.0,65,12.984014189150884,10.249483651368
1,37,0.4255072265815373,0.5431431731265266,0.433989483724176,0.4454624056232286,0.4035054863506149,0.1183309454952007,0.4480797702720397,0.01164659583596484,1.0,0.3,0.0,66,13.825131825258932,10.740977381780136
1,38,0.43101052605716356,0.5485156559493201,0.43947162993094163,0.45402786061277645,0.26116235093233087,0.1272416274418068,0.43725305806422166,0.007160591737633009,1.0,0.3,0.0,67,13.55232181389318,10.707079711320889
1,39,0.3060817429447172,0.43589442190089667,0.3375517803503387,0.33757645599004443,0.24731188299514079,0.11833097821807004,0.07118007139053699,0.01164658468154043,1.0,0.3,0.0,68,13.856342388079112,10.739249305179976
1,40,0.3100710656084055,0.4573718608615297,0.3654628859708875,0.3614223898774423,0.14412293030865714,0.1126269571313413,0.1037692815974544,0.01164657955313316,1.0,0.3,0.0,72,13.86084532239012,10.737766672399362
1,41,0.30627327703205043,0.4535324659464972,0.3616575890917877,0.3765049386991344,0.14085798300243438,0.11627929715632872,0.07909693125892378,0.01164658010510896,1.0,0.3,0.0,73,13.858070700859566,10.738826386470835
1,42,0.2947679713288271,0.41772302922924787,0.3249110507005073,0.36828197756055925,0.2714690673809611,0.11987795042939,0.05423710716322484,0.00598662245991366,1.0,0.3,0.0,74,13.790384084819555,10.76007101291884
1,43,0.2915331340424909,0.42568888962793466,0.3442722917089795,0.3825704292032283,0.15546708962308972,0.1188746199728826,0.06988504450987662,0.01388015441118726,1.0,0.3,0.0,82,13.080889888185684,8.12697755413249
