Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5683960540738034
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.65834855681403
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.756485202776763
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6350383631713555
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6258677383997078
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.40924369747899164
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4862988673730362
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5385823894775302
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.2983193277310925
678_visualizing_environmental,1,SVP,w0.1_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.33054439166971133
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.14193548387096774
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.1092741935483871
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.12016129032258066
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.15645161290322582
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.12540322580645163
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.12943548387096776
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.10806451612903227
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2338709677419355
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,SVP,w0.1_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1060483870967742
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.023666832080009154
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.06149559109821735
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.20109172806046494
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.07645913654235216
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6264076039241134
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.3841279535824712
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4087490934076421
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6548459747299309
678_visualizing_environmental,3,SVP,w0.1_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05702943085086078
