Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.10540738034344176
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.3836900227600941
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.754354716461104
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6476068688344905
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.451918158567775
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2573986116185605
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.11746544999987646
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5214150659248016
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.278808914870296
678_visualizing_environmental,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.06518085495067592
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.04435483870967742
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.11532258064516131
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.08225806451612905
678_visualizing_environmental,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
