Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,1.0,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6170356667778097,0.6451677484673981,0.2833019173161988,0.0657126012541892,0.8683718337317804,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,1.0,0.3,3,13.64436234323536,11.856486240619812
1,2,0.5440924175180305,0.5743770510182739,0.24259636934821885,0.07365870287282099,0.44792302156497743,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5440924182863854,0.5919368887073365,0.2665313573671243,0.07944878329398573,0.07359458347956396,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.3,7,12.620639464502784,5.51550185505151
1,4,0.5788351020897213,0.6441625636266106,0.3260510064624695,0.12412562336534104,0.11831581133547191,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,1.0,0.3,10,13.70932199656824,9.998546163864027
1,5,0.5549603527510322,0.6201866306458607,0.3032003435662856,0.10962415386173459,0.11773989780040038,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,1.0,0.3,11,11.473151987681272,10.885701990737124
1,6,0.5570695737404732,0.6212314779977139,0.31202743494153945,0.1323607822905101,0.2081396564974727,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,1.0,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5423098723177638,0.605497042184444,0.3012691651735352,0.13727845303309483,0.23259267088362992,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,1.0,0.3,14,13.315000223062134,9.506933549775267
1,8,0.501690696385301,0.5640298398821825,0.26340889528628514,0.10716256339706545,0.1666037074815439,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,1.0,0.3,15,13.264760134996669,15.857317981430484
1,9,0.5107783506433742,0.5904513888459784,0.29708866021685454,0.12099745692808411,0.11002291458960566,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,1.0,0.3,16,10.520106793978796,9.190291459790664
1,10,0.5511631401031266,0.6103523144390525,0.3203024892811344,0.18057419037110375,0.3922924735264383,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,1.0,0.3,17,13.471514711081475,8.456443209686654
1,11,0.5246985844985663,0.582225906161948,0.29671629451922277,0.17052208570895488,0.19148308930905988,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,1.0,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.5195640822369058,0.5742799502693401,0.2955794397901913,0.18621531039656408,0.22981795514572315,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,1.0,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.43433294491457664,0.5215451653453179,0.2612591746510022,0.13266131989673427,0.10044370317782877,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,1.0,0.3,26,18.583720133935067,9.783476865072824
1,14,0.3860521016173609,0.44970779454468984,0.19429790235931885,0.10719415066656472,0.3276808822985631,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,1.0,0.3,27,17.70549530441071,9.324965687342226
1,15,0.5262474269553288,0.6073749168159891,0.3585093357275,0.2606243041041501,0.20184293299038625,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,1.0,0.3,31,14.698696785738491,4.368512600557541
1,16,0.4104156676144835,0.487709329031289,0.24516778688351776,0.15925757347324931,0.1211276982781911,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,1.0,0.3,34,12.291321675586593,10.083715492206618
1,17,0.4231251295994957,0.48204861869513765,0.2344261149159643,0.17689357691774263,0.1329682184985796,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,1.0,0.3,35,12.882068331877177,10.068046586585558
1,18,0.410584802332125,0.484898731955807,0.24698154780115175,0.18088905971880534,0.136186781970719,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,1.0,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3821978964662424,0.4651138733928503,0.24641386338128896,0.191664410253064,0.4130391553038589,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,1.0,0.3,38,12.978503568788122,9.071300028049736
1,20,0.3780954160386676,0.44117880108069685,0.2188661254366311,0.1787399445748884,0.15900482921117937,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.8,1.0,0.3,39,13.763042388664257,8.862496367540578
1,21,0.36690266672994987,0.4208075079736992,0.2097609887420287,0.19167014622761175,0.38213994545228486,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.8,1.0,0.3,40,12.553941363927157,4.772528465006719
1,22,0.3507305238861222,0.3985413207017494,0.19444765889500437,0.18935351357099794,0.2709821940620339,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.8,1.0,0.3,41,12.437128600935791,4.230617005889652
1,23,0.3617674378266997,0.4089744968705906,0.20554952046625172,0.20402812491544106,0.1267602630999718,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.8,1.0,0.3,42,12.348659818130166,3.8201217472125175
1,24,0.34950757535536303,0.4142437570806635,0.21722697789253592,0.19748144142180218,0.09874445674069972,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.8,1.0,0.3,43,12.389717763075875,4.364979721722699
1,25,0.3716265986501594,0.46883714990811054,0.28746831773280096,0.2464477021546913,0.14912045737144114,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.8,1.0,0.3,46,12.847555571667268,10.258527692904748
1,26,0.3673268543518967,0.4058998811057547,0.21171738601005638,0.23947741327561753,0.2100110333375997,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.8,1.0,0.3,48,12.73326976945684,5.627972180440451
1,27,0.3225221456031326,0.35054850806150545,0.166946588503419,0.21314261420040795,0.36748130434763765,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.8,1.0,0.3,49,12.723351402187507,5.190498955978557
1,28,0.32044229694421594,0.3654121118690218,0.1887831959035175,0.21708179765784313,0.11048364042288684,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.8,1.0,0.3,51,12.741072772204085,5.215459165236015
1,29,0.32171813029013047,0.36596334046887874,0.19003450177734174,0.2245240162687245,0.11416241867648444,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.8,1.0,0.3,53,12.79732619968146,5.209280169323898
1,30,0.3144188510253403,0.3760706197246731,0.20666468193287052,0.22001231085841652,0.10207182336429495,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.8,1.0,0.3,54,12.78152873175262,5.26501282095983
1,31,0.31608280867292193,0.37667578537895013,0.20828644049929154,0.23226476573936225,0.12698072859712686,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.8,1.0,0.3,55,12.603738825380525,5.225284055850694
1,32,0.32513888633395216,0.3829952543870792,0.2172067459423717,0.24508460307389365,0.17960907864402248,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.8,1.0,0.3,56,13.303068581740394,5.5526334612434844
1,33,0.3267898863106311,0.3840086431086479,0.21882084247808403,0.2475992906438288,0.13243988750876087,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.8,1.0,0.3,57,13.515740265782338,10.481319154047334
1,34,0.7319787364568263,0.8435663394624623,0.7182484760754905,0.7179767812870874,0.6164116445464217,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.8,1.0,0.3,62,13.008014551755355,10.471057686191504
1,35,0.724571346641598,0.8328281579968191,0.7103833196609066,0.7172843943149303,0.6129851299285197,0.13146846867107867,0.434725823581238,0.00599106866515472,0.8,1.0,0.3,63,12.954635108519144,10.389092593651284
1,36,0.7233041590465676,0.8481158140485392,0.7329046095225574,0.7323760934625966,0.5523454576814357,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.8,1.0,0.3,65,12.984014189150884,10.249483651368
1,37,0.7189908554237144,0.8366268019687038,0.7274731125663532,0.7389460344654057,0.696989115192792,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.8,1.0,0.3,66,13.825131825258932,10.740977381780136
1,38,0.7137875187350473,0.8312926486272038,0.7222486226088254,0.7368048532906601,0.5439393436102147,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.8,1.0,0.3,67,13.55232181389318,10.707079711320889
1,39,0.3357355726789412,0.4655482516351207,0.36720561008456276,0.3672302857242685,0.2769657127293648,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.8,1.0,0.3,68,13.856342388079112,10.739249305179976
1,40,0.3636781451662953,0.5109789404194195,0.4190699655287773,0.4150294694353321,0.1977300098665469,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.8,1.0,0.3,72,13.86084532239012,10.737766672399362
1,41,0.34187924351356397,0.48913843242801075,0.39726355557330123,0.4121109051806479,0.17646394948394797,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.8,1.0,0.3,73,13.858070700859566,10.738826386470835
1,42,0.3105543429951806,0.4335094008956013,0.34069742236686074,0.3840683492269127,0.28725543904731454,0.11987795042939,0.05423710716322484,0.00598662245991366,0.8,1.0,0.3,74,13.790384084819555,10.76007101291884
1,43,0.3208417875281842,0.4549975431136279,0.37358094519467283,0.41187908268892154,0.18477574310878303,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.8,1.0,0.3,82,13.080889888185684,8.12697755413249
1,44,0.30468688241971614,0.4546437405464468,0.380972929132119,0.4143918056454316,0.171929434710912,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.8,1.0,0.3,84,13.544305682531403,8.150547772466474
1,45,0.3530023645683488,0.5130216116820535,0.45148430103361076,0.4827479048617242,0.2825830900052944,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.8,1.0,0.3,86,13.817723188563388,8.255926019572719
1,46,0.39214644027307693,0.566946450941342,0.5138808249101638,0.5588396735698475,0.25716905614922775,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.8,1.0,0.3,98,14.3325444703731,10.443537330928685
1,47,1.0472659256749597,1.2230759417219195,1.188580537195424,1.274922607921829,0.9573914132692865,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.8,1.0,0.3,107,15.039692418292622,10.989379720383806
1,48,1.1009784176982667,1.2725738936273812,1.2597763939837754,1.3498658052372154,1.3778210624645078,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.8,1.0,0.3,108,13.802437914029358,10.5495986029849
1,49,0.7278536541441807,0.9147987419226582,0.9098788206304003,1.005276172577796,0.6371544698840143,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.8,1.0,0.3,111,15.07785199968588,10.585634324267318
1,50,0.5175964941065528,0.7116832489414844,0.7201810849014816,0.8068097390209505,0.5980366155901551,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.8,1.0,0.3,112,14.790086932998712,9.918750863594571
1,51,0.7551245496055474,0.930792136545969,0.9335169376933549,1.0435978024548884,0.6649916767717677,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.8,1.0,0.3,116,13.815274385816592,10.56125969419281
1,52,0.7504282536305322,0.9373550578354056,0.950609004490009,1.057351052911903,0.6951659400356638,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.8,1.0,0.3,119,13.333860617753157,11.160288365240548
1,53,0.750045238252571,0.9540178124912344,0.9739859307643554,1.0782812570338518,0.6638289892505889,0.10229643510072528,0.5601342547926305,0.063489932690001,0.8,1.0,0.3,122,13.440506547672054,10.99102542537038
1,54,0.7500452192118954,0.9540178124912344,0.9739859307643554,1.0815613477176442,0.6610187390773951,0.10229643510072525,0.5601342547926305,0.06348993269000106,0.8,1.0,0.3,125,13.408040731038032,11.039555953000354
1,55,0.6378770683933613,0.8113544011763252,0.8333772500603435,0.9902558357636465,0.6281466550842562,0.11041311453220401,0.46739979970698364,0.00830607237932619,0.8,1.0,0.3,128,15.19435484687665,11.036738516227665
1,56,0.8056761053031182,0.9755598035328088,0.9998911441960197,1.17842225959763,0.7428977445553147,0.11041330362685071,0.6377138180973871,0.00830562040700462,0.8,1.0,0.3,132,15.18260121548133,11.058703899427822
1,57,0.6643801808070897,0.848565423021607,0.8813673631658444,1.050836448890502,0.6158630327984722,0.10083594891987264,0.5072051951551041,0.00551038673140025,0.8,1.0,0.3,134,16.026146993642847,10.940215460396503
1,58,0.6601589300827451,0.8383255922948671,0.8749280645495217,1.0533673558855579,0.636371644372197,0.10061984060160686,0.5071971311323532,0.00550439724921046,0.8,1.0,0.3,136,15.711147099438644,10.166772418539876
1,59,1.3411644288742721,1.4912770523485426,1.5280704486404484,1.7512566521792245,1.3005747039110926,1.0,0.17723084346216827,1.0,0.8,1.0,0.3,143,21.86956220154073,9.331667549193172
1,60,1.446677275022483,1.61421502889796,1.6574669316354587,1.8600892596085907,1.3849085296579788,1.0,0.28283003772945803,1.0,0.8,1.0,0.3,144,21.86947719896829,9.386798522782138
1,61,1.340451361567524,1.506613434404228,1.5507176951860249,1.7611083639103844,1.2986792149108313,1.0,0.17748401222430482,1.0,0.8,1.0,0.3,145,21.774072772040977,10.114107486969068
1,62,1.4459650964695128,1.6295536493650509,1.6801156983268388,1.876432992530076,1.3837693296324438,1.0,0.28308303338946983,1.0,0.8,1.0,0.3,148,21.77399564747642,10.1692386467539
1,63,1.340738093998929,1.524210433815259,1.5748444649909659,1.7745155991692452,1.2797227154835937,1.0,0.17793032740856346,1.0,0.8,1.0,0.3,149,21.90371089624268,10.114202575884198
1,64,1.3987827741294214,1.5808736984891922,1.6323619065867083,1.8488284412803841,1.3581068000496586,1.0,0.2368539840981366,1.0,0.8,1.0,0.3,150,28.11190432542405,10.152995479617232
1,65,1.3393377329543472,1.5342389882885619,1.5950271773070237,1.789416364934129,1.3532367785117985,1.0,0.1803995908025375,1.0,0.8,1.0,0.3,151,21.83860825582324,10.017153060787823
1,66,2.1574801273164543,2.4202682889186136,2.5079965545135705,2.782875338800679,2.1009420913885513,1.0,1.0,1.0,0.8,1.0,0.3,189,92.48603636669456,8.999655549581881
1,67,1.533316053806359,1.7708573275226598,1.8568851697897297,2.145837932336529,1.5968401791282094,1.0,0.38051886891923636,1.0,0.8,1.0,0.3,190,33.54204766512212,8.993700507707398
1,68,1.6587819011471727,1.9098620388035668,2.0046904517565727,2.3102857338275826,1.6184428192989013,1.0,0.5083823876906258,1.0,0.8,1.0,0.3,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.8,1.0,0.3,1,14.936634624199538,28.02617248610205
2,1,0.6574863414573399,0.6810657183321133,0.3044955531046785,0.06485796122353528,0.787353799908825,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.8,1.0,0.3,3,12.115914789160048,12.373445082828963
2,2,0.597592426164145,0.6275868546432426,0.27668079948626534,0.08172064029176225,0.3955176141989231,0.0951036732093555,7.266962819694e-05,0.00012803273902643,0.8,1.0,0.3,5,10.10842050789229,9.53493629870354
2,3,0.5944228562035406,0.6245762872843911,0.27514829647568,0.09325622063799803,0.08629492362005367,0.08883351936877969,0.0056509815809446,0.00125620194201248,0.8,1.0,0.3,9,10.469942997838494,20.024262803885907
2,4,0.5845210323796239,0.6326395095557646,0.2959619436790883,0.10171799163574233,0.24310045606354622,0.10522474135390476,0.00016564374429497,0.00041095374928557,0.8,1.0,0.3,10,10.075959419548957,6.453556843462611
2,5,0.5693240392053077,0.6174207401573192,0.2878101603519647,0.10756706455269728,0.2638166278266043,0.09396851944875322,0.011977392342136151,0.00266255044454096,0.8,1.0,0.3,11,10.000542034655137,18.167546722462035
2,6,0.5655731554447312,0.6135646237771731,0.28608151981114716,0.11250217111987608,0.14265974227939182,0.09739021085630188,0.01097496479754154,0.00278999863032956,0.8,1.0,0.3,12,9.980421044211813,18.17890640636692
2,7,0.5439231265472408,0.5916309495758364,0.2677954126709677,0.10048985055460613,0.1681943801890528,0.08924344322437314,0.00571059513445489,0.00112620641960338,0.8,1.0,0.3,13,10.3731536468609,9.061195247935643
2,8,0.5135391000708118,0.5746694140797299,0.2785152930820189,0.12514765190968194,0.36443844721944646,0.08717566180843213,0.026851492777526707,0.00903667522145232,0.8,1.0,0.3,15,8.746860866174194,15.561464133675088
2,9,0.5111036694050215,0.5894820019660009,0.300741083869767,0.13114945204949702,0.11219774025832416,0.08717566180843218,0.02685149277752672,0.00903667522145233,0.8,1.0,0.3,17,8.48663866291664,14.702951785056138
2,10,0.4322514249673151,0.5049015591825138,0.23172071333300015,0.12310810853806725,0.09109828491810894,0.0597305682405974,0.00488548143005871,0.010759665943620971,0.8,1.0,0.3,28,11.334777476798765,4.06280917592245
2,11,0.4219660300245943,0.5110384934144582,0.24679054083094032,0.14326044956191258,0.06715831929742559,0.057471336601868074,0.00313555541563587,0.007103860615646671,0.8,1.0,0.3,32,10.621679962963276,6.736743230800309
2,12,0.39803794766916345,0.45492872753323244,0.2104257546524756,0.18337398431965604,0.1630614495273798,0.0540923075743875,0.03247149608882491,0.02022527096608409,0.8,1.0,0.3,40,14.516742225523236,6.449963251215014
