Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.9,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5765950152900579,0.6047270969796462,0.24286126582844697,0.025271949766437384,0.8279311822440285,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.9,0.2,3,13.64436234323536,11.856486240619812
1,2,0.49826593682673503,0.5285505703269785,0.19676988865692344,0.027832222181525583,0.40209654087368196,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.9,0.2,5,12.620640035813576,5.515502279593548
1,3,0.49826593759509,0.5461104080160412,0.2207048766758289,0.03362230260269033,0.027768102788268564,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.9,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5103484361600498,0.575675897696939,0.25756434053279775,0.055638957435669364,0.049829145405800225,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.9,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5034370658009014,0.56866334369573,0.2516770566161549,0.0581008669116039,0.06621661085026968,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.3,0.9,0.2,11,11.473151987681272,10.885701990737124
1,6,0.492404874918383,0.5565667791756237,0.24736273611944914,0.06769608346841977,0.1434749576753824,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.3,0.9,0.2,13,12.894886798280243,8.613873941617419
1,7,0.48158821819190123,0.5447753880585813,0.2405475110476725,0.0765567989072321,0.17187101675776723,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.9,0.2,14,13.315000223062134,9.506933549775267
1,8,0.4605069735212078,0.5228461170180893,0.22222517242219197,0.06597884053297234,0.12541998461745074,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.9,0.2,15,13.264760134996669,15.857317981430484
1,9,0.4619250481470732,0.5415980863496774,0.24823535772055355,0.07214415443178313,0.06116961209330465,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.3,0.9,0.2,16,10.520106793978796,9.190291459790664
1,10,0.4623715539585899,0.5215607282945157,0.2315109031365977,0.09178260422656705,0.3035008873819016,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.9,0.2,17,13.471514711081475,8.456443209686654
1,11,0.44531780107243735,0.502845122735819,0.21733551109309382,0.09114130228282591,0.1121023058829309,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.9,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.43614675599764835,0.49086262403008274,0.21216211355093392,0.10279798415730668,0.14640062890646577,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.3,0.9,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.4009751049945603,0.4881873254253016,0.22790133473098584,0.09930347997671789,0.0670858632578124,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.3,0.9,0.2,26,18.583720133935067,9.783476865072824
1,14,0.3656217946240886,0.42927748755141754,0.17386759536604648,0.08676384367329236,0.3072505753052908,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.3,0.9,0.2,27,17.70549530441071,9.324965687342226
1,15,0.4281494274430228,0.5092769173036832,0.260411336215194,0.1625263045918442,0.10374493347808032,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.3,0.9,0.2,31,14.698696785738491,4.368512600557541
1,16,0.36812140723333664,0.44541506865014213,0.20287352650237084,0.11696331309210241,0.07883343789704421,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.3,0.9,0.2,34,12.291321675586593,10.083715492206618
1,17,0.38695038275846083,0.44587387185410277,0.1982513680749294,0.14071883007670777,0.09679347165754473,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.3,0.9,0.2,35,12.882068331877177,10.068046586585558
1,18,0.37328068912834533,0.44759461875202733,0.2096774345973721,0.14358494651502565,0.09888266876693937,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.3,0.9,0.2,37,12.708657013595143,9.956949081620287
1,19,0.33881932421514427,0.4217353011417522,0.20303529113019078,0.14828583800196582,0.3696605830527607,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.3,0.9,0.2,38,12.978503568788122,9.071300028049736
1,20,0.35191915403836554,0.41500253908039486,0.19268986343632905,0.15256368257458636,0.13282856721087732,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.3,0.9,0.2,39,13.763042388664257,8.862496367540578
1,21,0.33677049253570546,0.39067533377945474,0.17962881454778426,0.16153797203336734,0.3520077712580404,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.3,0.9,0.2,40,12.553941363927157,4.772528465006719
1,22,0.31536667659623946,0.3631774734118667,0.15908381160512158,0.15398966628111518,0.23561834677215115,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.3,0.9,0.2,41,12.437128600935791,4.230617005889652
1,23,0.32019103438422974,0.3673980934281207,0.16397311702378178,0.16245172147297113,0.08518385965750186,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.3,0.9,0.2,42,12.348659818130166,3.8201217472125175
1,24,0.3141437280654803,0.37887990979078084,0.1818631306026532,0.16211759413191945,0.063380609450817,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.3,0.9,0.2,43,12.389717763075875,4.364979721722699
1,25,0.3151359848260033,0.4123465360839545,0.23097770390864494,0.18995708833053523,0.09262984354728508,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.3,0.9,0.2,46,12.847555571667268,10.258527692904748
1,26,0.33165580534357586,0.3702288320974339,0.17604633700173555,0.2038063642672967,0.17433998432927889,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.3,0.9,0.2,48,12.73326976945684,5.627972180440451
1,27,0.2788575694634607,0.30688393192183355,0.12328201236374707,0.169478038060736,0.32381672820796575,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.3,0.9,0.2,49,12.723351402187507,5.190498955978557
1,28,0.2775339497526079,0.32250376467741376,0.14587484871190956,0.1741734504662352,0.0675752932312789,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.3,0.9,0.2,51,12.741072772204085,5.215459165236015
1,29,0.2770235915150006,0.3212688016937489,0.14533996300221186,0.17982947749359465,0.0694678799013546,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.3,0.9,0.2,53,12.79732619968146,5.209280169323898
1,30,0.27447520816406235,0.3361269768633952,0.1667210390715926,0.18006866799713864,0.06212818050301703,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.3,0.9,0.2,54,12.78152873175262,5.26501282095983
