Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.25400073072707346
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5017172086225795
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7242236024844722
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6392765801972964
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5153452685421996
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17351114358786995
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.13671903544026306
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3814029959810011
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.23956887102667154
678_visualizing_environmental,1,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.02528315674095725
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.14717741935483872
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.012903225806451615
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.5737903225806452
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.17903225806451614
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2616935483870968
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4116935483870968
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.20080645161290328
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.653225806451613
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08225806451612905
678_visualizing_environmental,2,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.03870967741935485
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.042485780814597085
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.06458754819254113
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.10069855326945831
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04733366416001831
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.11917395121578805
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6118639538878498
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3148452112837347
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.44596709546894686
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6531282207886399
678_visualizing_environmental,3,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06787036683589723
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.042485780814597085
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.06458754819254113
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.10069855326945831
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04733366416001831
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.11917395121578805
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6118639538878498
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3148452112837347
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.44596709546894686
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6531282207886399
678_visualizing_environmental,4,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06787036683589723
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5668061128660463
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7719627764022879
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8467514727226159
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8956714761376248
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7641936310082813
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.22701272090839236
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.14385725262528815
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.10151114146674635
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.10330402117305558
678_visualizing_environmental,5,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.18364210706053102
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.18682480924680822
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.19241519981869004
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.35539271234670494
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5557402231119841
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.30084863136158746
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.25995316159250587
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2862934703230843
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1506131802271411
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.09551509657273803
678_visualizing_environmental,6,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.24605273098134015
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.5809721446244713
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.3420065448160269
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3382951552398436
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7596775480884349
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5068241679304015
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17291882831830158
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.19446883230904302
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5237449118046134
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3327081171681699
678_visualizing_environmental,7,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.27428366190438186
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.08977342314758115
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4339952760038492
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5253958533811565
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.561333216691453
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4816901408450704
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.01174000524888461
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.32733794068760386
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4587700113725833
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.48473449392004203
678_visualizing_environmental,8,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.38378094654885836
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4648473635522664
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3429694727104533
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6312442183163737
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7518501387604071
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.47907030527289546
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.07134597594819611
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.14858926919518964
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.14766419981498613
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.26734505087881594
678_visualizing_environmental,9,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.19831174838112858
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.32250231267345053
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.07388991674375579
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2718547641073081
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.2609851988899167
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.008209990749306199
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5104070305272896
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.342622571692877
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5242830712303423
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5151480111008325
678_visualizing_environmental,10,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.26746068455134137
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.7751983077736646
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.3712850343733474
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7789000528820729
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8072977260708618
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.07794817556848228
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6911158117398201
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.525171866737176
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4092543627710205
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5664198836594393
678_visualizing_environmental,11,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17657324167107347
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.7867265996827074
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.35325224748810147
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8470650449497619
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.802485457429931
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3905869910100475
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.09264939185616075
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2629825489159175
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.12332099418297195
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08630354309888946
678_visualizing_environmental,12,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.008196721311475409
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.22257320925467428
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.6424485614274736
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.12942883975070435
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.23401348928540935
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.0353453427815248
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.15418765474259372
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.38871339537266275
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.16853069239306753
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1764705882352941
678_visualizing_environmental,13,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.005549389567147613
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.838193228877599
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.2015924179168699
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7379341261527099
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7691421010568251
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.12461311899868724
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7054026940365188
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5957991803278689
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.35484972677595633
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4659323770491804
678_visualizing_environmental,14,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.015880469598248202
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6827499331984579
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.6960853550406146
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.30213959885640057
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6733087119892043
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.1133335878153987
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6353399244188265
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6287862883591447
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.05336590766914063
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6203250403481341
678_visualizing_environmental,15,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.19307554300110696
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.1400153675403398
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.15102877145052507
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.011354904806625118
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.09715700503713821
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2539059165030308
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1427473747118586
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4578673269017331
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5103730897293606
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.18859387005890887
678_visualizing_environmental,16,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3212669683257918
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.5938127974616604
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.39148598625066094
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8110523532522474
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9047593865679533
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.30893707033315704
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.64806980433633
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.359439450026441
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.79941829719725
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8900052882072976
678_visualizing_environmental,17,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2777895293495504
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14968553459119496
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4064417762530969
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8798551553268534
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9303983228511529
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7146559939012768
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.14343434343434344
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3279207165999618
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5651610444063273
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5329140461215932
678_visualizing_environmental,18,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3216695254431103
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.48669950738916246
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.24039408866995068
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7596059113300492
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6837438423645319
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6384236453201969
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.14137931034482754
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7389162561576353
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6162561576354678
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.15566502463054185
678_visualizing_environmental,19,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.36354679802955653
678_visualizing_environmental,20,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.013934602725399122
678_visualizing_environmental,20,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.06493586391460827
678_visualizing_environmental,20,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.0388507797840598
678_visualizing_environmental,20,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.17204466455443107
678_visualizing_environmental,20,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.10387892583592237
678_visualizing_environmental,20,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.7854747915961734
678_visualizing_environmental,20,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.34781137531145223
