Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.4,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6250481365584906,0.653180218248079,0.29131438709687973,0.07372507103487012,0.8763843035124612,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.4,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5529550715888116,0.5832397050890551,0.25145902341900006,0.0825213569436022,0.45678567563575856,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.4,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5529550723571667,0.6007995427781178,0.2753940114379055,0.08831143736476695,0.08245723755034517,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.4,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5910404584938365,0.6563679200307259,0.3382563628665846,0.1363309797694562,0.13052116773958708,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.4,0.0,10,13.70932199656824,9.998546163864027
1,5,0.562969604828419,0.6281958827232474,0.3112095956436725,0.11763340593912146,0.12574914987778724,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.9,0.4,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5671667237146986,0.6313286279719393,0.3221245849157647,0.14245793226473533,0.21823680647169794,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.9,0.4,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5433946430759226,0.6065818129426027,0.30235393593169385,0.1383632237912535,0.2336774416417886,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.4,0.0,14,13.315000223062134,9.506933549775267
1,8,0.4997983229123424,0.5621374664092239,0.26151652181332663,0.10527018992410699,0.1647113340085854,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.4,0.0,15,13.264760134996669,15.857317981430484
1,9,0.5191996261825639,0.5988726643851681,0.3055099357560443,0.12941873246727384,0.1184441901287954,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.9,0.4,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5582190257095153,0.6174082000454412,0.3273583748875232,0.18763007597749246,0.399348359132827,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.4,0.0,17,13.471514711081475,8.456443209686654
1,11,0.5308416560593499,0.5883689777227316,0.3028593660800064,0.17666515726973847,0.19762616086984344,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.4,0.0,19,13.5215919805235,4.2362108274334735
