Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.1666423090975521
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.3887102667153819
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7447935696017538
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6388381439532336
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.47599561563755943
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3164048227986847
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.011764705882352943
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4118012422360249
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.24227256119839244
678_visualizing_environmental,1,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03832663500182682
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.09193548387096774
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.28104838709677427
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.24717741935483872
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.1713709677419355
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.10725806451612906
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3629032258064517
678_visualizing_environmental,2,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
