Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.0,0.2,1,15.804156279526811,26.345879661711106
1,1,0.6088780922049885,0.6370101738945768,0.2751443427433775,0.057555026681367936,0.8602142591589591,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.0,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5346493442786877,0.5649339777789312,0.23315329610887608,0.06421562963347824,0.43847994832563464,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5346493450470428,0.5824938154679938,0.2570882841277815,0.07000571005464298,0.06415151024022121,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5640969094205556,0.629424370957445,0.3113128137933036,0.10938743069617524,0.1035776186663061,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.0,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5408738414373281,0.6061001193321566,0.2891138322525815,0.09553764254803049,0.10365338648669628,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.7,0.0,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5395525234405649,0.6037144276978057,0.294510384641631,0.11484373199060163,0.19062260619756427,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.7,0.0,0.2,13,12.894886798280243,8.613873941617419
1,7,0.517577178512091,0.5807643483787711,0.27653647136786225,0.11254575922742184,0.20785997707795695,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.0,0.2,14,13.315000223062134,9.506933549775267
1,8,0.4814676156202904,0.5438067591171719,0.24318581452127463,0.08693948263205498,0.14638062671653337,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.0,0.2,15,13.264760134996669,15.857317981430484
1,9,0.49755607850318023,0.5772291167057845,0.2838663880766606,0.1077751847878902,0.09680064244941172,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.7,0.0,0.2,16,10.520106793978796,9.190291459790664
