Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.10350748995250277
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.3826452320058458
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7548410668615273
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6444647424187067
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4502374862988674
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.25305078553160393
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.10982827913774205
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5245524296675192
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.2781147241505298
678_visualizing_environmental,1,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.07274388016075996
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.039112903225806454
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.12379032258064517
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13346774193548389
678_visualizing_environmental,3,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.041760506928274224
