Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5605262579702187,0.5886583396598071,0.2267925085086078,0.009203192446598204,0.8118624249241894,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,1.0,1.0,3,13.64436234323536,11.856486240619812
1,2,0.48036535765126315,0.5106499911515066,0.17886930948145152,0.009931643006053668,0.3841959616982101,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,1.0,1.0,5,12.620640035813576,5.515502279593548
1,3,0.48036535841961814,0.5282098288405692,0.20280429750035697,0.01572172342721841,0.00986752361279665,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,1.0,1.0,7,12.620639464502784,5.51550185505151
1,4,0.48566602748825294,0.5509934890251422,0.23288193186100106,0.030956548763872636,0.0251467367340035,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,1.0,1.0,10,13.70932199656824,9.998546163864027
1,5,0.48552369063575945,0.550749968530588,0.23376368145101303,0.04018749174646199,0.048303235685127774,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.1,1.0,1.0,11,11.473151987681272,10.885701990737124
1,6,0.4693798168892603,0.5335417211465012,0.22433767809032645,0.0446710254392971,0.12044989964625974,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.1,1.0,1.0,13,12.894886798280243,8.613873941617419
1,7,0.4686188822828328,0.5318060521495129,0.2275781751386041,0.06358746299816372,0.15890168084869882,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,1.0,1.0,14,13.315000223062134,9.506933549775267
1,8,0.4535764685637814,0.5159156120606629,0.21529466746476567,0.059048335575545986,0.1184894796600244,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,1.0,1.0,15,13.264760134996669,15.857317981430484
1,9,0.4444049756226683,0.5240780138252724,0.23071528519614865,0.05462408190737821,0.04364953956889975,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.1,1.0,1.0,16,10.520106793978796,9.190291459790664
1,10,0.4434667541868769,0.5026559285228028,0.2126061033648848,0.07287780445485409,0.2845960876101886,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,1.0,1.0,17,13.471514711081475,8.456443209686654
1,11,0.4292820663203112,0.4868093879836929,0.20129977634096768,0.07510556753069976,0.09606657113080473,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,1.0,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.4192395139970787,0.4739553820295131,0.19525487155036425,0.08589074215673698,0.12949338690589607,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.1,1.0,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.39285169842218737,0.48006391885292865,0.21977792815861288,0.09118007340434492,0.05896245668543945,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.1,1.0,1.0,26,18.583720133935067,9.783476865072824
1,14,0.3605099959278895,0.42416568885521844,0.16875579666984747,0.08165204497709333,0.3021387766090917,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.1,1.0,1.0,27,17.70549530441071,9.324965687342226
1,15,0.43480800781847906,0.5159354976791394,0.26706991659065027,0.16918488496730044,0.11040351385353654,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.1,1.0,1.0,31,14.698696785738491,4.368512600557541
1,16,0.36111024682263604,0.43840390823944153,0.19586236609167024,0.10995215268140181,0.0718222774863436,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.1,1.0,1.0,34,12.291321675586593,10.083715492206618
1,17,0.4254802109351793,0.4844037000308212,0.23678119625164787,0.1792486582534262,0.13532329983426317,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.1,1.0,1.0,35,12.882068331877177,10.068046586585558
1,18,0.3896627223039494,0.4639766519276314,0.2260594677729761,0.1599669796906297,0.1152647019425434,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.1,1.0,1.0,37,12.708657013595143,9.956949081620287
1,19,0.3293610792258835,0.4122770561524914,0.19357704614093,0.13882759301270503,0.36020233806349994,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.1,1.0,1.0,38,12.978503568788122,9.071300028049736
1,20,0.40312362325591533,0.4662070082979447,0.24389433265387883,0.20376815179213614,0.1840330364284271,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.1,1.0,1.0,39,13.763042388664257,8.862496367540578
1,21,0.3895570372049487,0.4434618784486981,0.23241535921702758,0.21432451670261063,0.40479431592728377,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.1,1.0,1.0,40,12.553941363927157,4.772528465006719
1,22,0.3572724036781351,0.40508320049376234,0.2009895386870173,0.19589539336301087,0.2775240738540468,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.1,1.0,1.0,41,12.437128600935791,4.230617005889652
1,23,0.36790959701099735,0.41511665605488823,0.21169167965054936,0.21017028409973867,0.1329024222842694,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.1,1.0,1.0,42,12.348659818130166,3.8201217472125175
1,24,0.356049455147376,0.42078563687267656,0.22376885768454893,0.2040233212138152,0.10528633653271273,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.1,1.0,1.0,43,12.389717763075875,4.364979721722699
1,25,0.3057902130269348,0.40300076428488596,0.2216319321095764,0.18061131653146673,0.08328407174821656,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.1,1.0,1.0,46,12.847555571667268,10.258527692904748
1,26,0.4413787504541421,0.47995177720800014,0.28576928211230174,0.3135293093778629,0.28406292943984507,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.1,1.0,1.0,48,12.73326976945684,5.627972180440451
1,27,0.29845615006265114,0.326482512521024,0.1428805929629375,0.18907661865992648,0.3434153088071562,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.1,1.0,1.0,49,12.723351402187507,5.190498955978557
1,28,0.29708438342623444,0.3420541983510403,0.16542528238553605,0.19372388413986166,0.08712572690490539,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.1,1.0,1.0,51,12.741072772204085,5.215459165236015
1,29,0.29653673525525504,0.3407819454340033,0.16485310674246628,0.19934262123384908,0.08898102364160902,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.1,1.0,1.0,53,12.79732619968146,5.209280169323898
1,30,0.2942032375453601,0.35585500624469296,0.1864490684528904,0.19979669737843642,0.0818562098843148,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.1,1.0,1.0,54,12.78152873175262,5.26501282095983
1,31,0.29378046052799694,0.3543734372340252,0.18598409235436658,0.2099624175944373,0.10467838045220189,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.1,1.0,1.0,55,12.603738825380525,5.225284055850694
1,32,0.30259988846402947,0.3604562565171565,0.19466774807244908,0.22254560520397104,0.15707008077409984,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.1,1.0,1.0,56,13.303068581740394,5.5526334612434844
1,33,0.3014215615939213,0.3586403183919381,0.19345251776137423,0.22223096592711905,0.1070715627920511,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.1,1.0,1.0,57,13.515740265782338,10.481319154047334
1,34,0.29917323725048195,0.410760840256118,0.28544297686914616,0.28517128208074305,0.18360614534007733,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.1,1.0,1.0,62,13.008014551755355,10.471057686191504
1,35,0.28068457611180636,0.3889413874670275,0.26649654913111503,0.2733976237851387,0.1690983593987281,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.1,1.0,1.0,63,12.954635108519144,10.389092593651284
1,36,0.27941738851677594,0.4042290435187475,0.28901783899276573,0.2884893229328049,0.10845868715164406,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.1,1.0,1.0,65,12.984014189150884,10.249483651368
1,37,0.30497591369346433,0.42261186023845365,0.31345817083610306,0.32493109273515564,0.28297417346254194,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.1,1.0,1.0,66,13.825131825258932,10.740977381780136
1,38,0.275281185061624,0.39278631495378047,0.2837422889354021,0.29829851961723686,0.10543300993679132,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.1,1.0,1.0,67,13.55232181389318,10.707079711320889
1,39,0.29137053295525966,0.4211832119114392,0.32284057036088126,0.32286524600058697,0.23260067300568332,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.1,1.0,1.0,68,13.856342388079112,10.739249305179976
1,40,0.2853212773711842,0.4326220726243084,0.34071309773366615,0.33667260164022095,0.11937314207143586,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.1,1.0,1.0,72,13.86084532239012,10.737766672399362
1,41,0.2884565569033095,0.4357157458177563,0.3438408689630468,0.35868821857039346,0.12304126287369352,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.1,1.0,1.0,73,13.858070700859566,10.738826386470835
1,42,0.24654528906899645,0.36950034696941714,0.27668836844067657,0.3200592953007286,0.22324638512113043,0.11987795042939,0.05812941269529023,0.017809192580297582,0.1,1.0,1.0,74,13.790384084819555,10.76007101291884
1,43,0.4216521982942106,0.5558079538796542,0.47439135596069915,0.512689493454948,0.2855861538748094,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.1,1.0,1.0,82,13.080889888185684,8.12697755413249
1,44,0.2885854897130424,0.43854234783977303,0.36487153642544523,0.39829041293875783,0.15582804200423825,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.1,1.0,1.0,84,13.544305682531403,8.150547772466474
1,45,0.7684590250224639,0.9284782721361686,0.8669409614877257,0.8982045653158393,0.6980397504594096,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.1,1.0,1.0,86,13.817723188563388,8.255926019572719
1,46,0.2728915686928989,0.44769157936116405,0.3946259533299859,0.43958480198966954,0.13791418456904972,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.1,1.0,1.0,98,14.3325444703731,10.443537330928685
1,47,0.32116473460671313,0.4969747506536729,0.46247934612717734,0.5488214168535823,0.23129022220103984,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.1,1.0,1.0,107,15.039692418292622,10.989379720383806
1,48,0.42475454723089034,0.596350023160005,0.583552523516399,0.673641934769839,0.7015971919971314,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.1,1.0,1.0,108,13.802437914029358,10.5495986029849
1,49,0.2932234393945313,0.48016852717300884,0.475248605880751,0.5706459578281465,0.20252425513436492,0.10335276825811383,0.1320578778009556,0.04777613351273327,0.1,1.0,1.0,111,15.07785199968588,10.585634324267318
1,50,1.2412888628349459,1.4353756176698773,1.4438734536298747,1.5305021077493437,1.3217289843185482,0.11696804798487015,1.0,0.13475644860208943,0.1,1.0,1.0,112,14.790086932998712,9.918750863594571
1,51,0.39545144861490134,0.5711190355553231,0.5738438367027089,0.6839247014642424,0.30531857578112165,0.10229642698132904,0.1465629211383008,0.14455688379832096,0.1,1.0,1.0,116,13.815274385816592,10.56125969419281
1,52,0.39075982858244424,0.5776866327873177,0.590940579441921,0.6976826278638152,0.3354975149875758,0.10229643510072524,0.14656343088350726,0.1445568832385432,0.1,1.0,1.0,119,13.333860617753157,11.160288365240548
1,53,0.39037681320448286,0.5943493874431465,0.6143175057162673,0.7186128319857639,0.3041605642025007,0.10229643510072528,0.14656343088350726,0.14455688323854315,0.1,1.0,1.0,122,13.440506547672054,10.99102542537038
1,54,0.390376794163807,0.594349387443146,0.614317505716267,0.721892922669556,0.3013503140293067,0.10229643510072525,0.14656343088350687,0.1445568832385432,0.1,1.0,1.0,125,13.408040731038032,11.039555953000354
1,55,0.25569154447382414,0.429168877256788,0.4511917261408063,0.6080703118441093,0.24596113116471896,0.11041311453220401,0.14440026823728852,0.020595009436498578,0.1,1.0,1.0,128,15.19435484687665,11.036738516227665
1,56,0.24289033548590513,0.4127740337155958,0.4371053743788066,0.6156364897804169,0.18011197473810156,0.11041330362685071,0.13411532549992805,0.020593721441142902,0.1,1.0,1.0,132,15.18260121548133,11.058703899427822
1,57,0.19580896297257763,0.3799942051870948,0.41279614533133235,0.5822652310559898,0.14729181496396007,0.10083594891987264,0.09583835800103166,0.01503389958289128,0.1,1.0,1.0,134,16.026146993642847,10.940215460396503
1,58,0.19166679473876036,0.36983345695088254,0.40643592920553695,0.5848752205415733,0.16787950902821233,0.10061984060160686,0.09576510524108725,0.015025098143169218,0.1,1.0,1.0,136,15.711147099438644,10.166772418539876
1,59,2.163933585412104,2.3140462088863742,2.35083960517828,2.574025808717056,2.1233438604489243,1.0,1.0,1.0,0.1,1.0,1.0,143,21.86956220154073,9.331667549193172
1,60,2.163847237293025,2.331384991168502,2.3746368939060005,2.5772592218791326,2.1020784919285207,1.0,1.0,1.0,0.1,1.0,1.0,144,21.86947719896829,9.386798522782138
1,61,2.1629673493432193,2.329129422179923,2.37323368296172,2.5836243516860793,2.1211952026865264,1.0,1.0,1.0,0.1,1.0,1.0,145,21.774072772040977,10.114107486969068
1,62,2.162882063080043,2.346470615975581,2.397032664937369,2.593349959140606,2.1006862962429738,1.0,1.0,1.0,0.1,1.0,1.0,148,21.77399564747642,10.1692386467539
1,63,2.1628077665903653,2.346280106406695,2.396914137582402,2.5965852717606817,2.1017923880750304,1.0,1.0,1.0,0.1,1.0,1.0,149,21.90371089624268,10.114202575884198
1,64,2.1619287900312845,2.344019714391056,2.3955079224885716,2.6119744571822476,2.1212528159515216,1.0,1.0,1.0,0.1,1.0,1.0,150,28.11190432542405,10.152995479617232
1,65,2.1589381421518095,2.3538393974860243,2.414627586504486,2.6090167741315913,2.172837187709261,1.0,1.0,1.0,0.1,1.0,1.0,151,21.83860825582324,10.017153060787823
1,66,2.1574801273164543,2.420268288918614,2.5079965545135705,2.782875338800679,2.1009420913885513,1.0,1.0,1.0,0.1,1.0,1.0,189,92.48603636669456,8.999655549581881
1,67,2.1527971848871226,2.390338458603423,2.476366300870493,2.7653190634172926,2.216321310208973,1.0,1.0,1.0,0.1,1.0,1.0,190,33.54204766512212,8.993700507707398
1,68,2.150399513456547,2.4014796511129406,2.4963080640659467,2.801903346136957,2.1100604316082756,1.0,1.0,1.0,0.1,1.0,1.0,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,14.936634624199538,28.02617248610205
2,1,0.6035969084583768,0.6271762853331502,0.25060612010571554,0.010968528224572272,0.7334643669098619,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.1,1.0,1.0,3,12.115914789160048,12.373445082828963
2,2,0.5313101802021382,0.5613046086812358,0.21039855352425832,0.015438394329755275,0.32923536823691607,0.0951036732093555,0.00014533925639388,0.00025606547805287,0.1,1.0,1.0,5,10.10842050789229,9.53493629870354
2,3,0.5355853370332315,0.565738768114082,0.21631077730537088,0.03441870146768889,0.02745740444974454,0.08883351936877969,0.007534953977883179,0.00183883257350181,0.1,1.0,1.0,9,10.469942997838494,20.024262803885907
2,4,0.5117278489113414,0.5598463260874821,0.2231687602108057,0.028924808167459688,0.17030727259526357,0.10522474135390476,0.00033124497826316,0.0008218203702681801,0.1,1.0,1.0,10,10.075959419548957,6.453556843462611
2,5,0.5106378857685886,0.5587345867205998,0.22912400691524548,0.04888091111597802,0.20513047438988508,0.09396851944875322,0.01597051747210978,0.00389745018079665,0.1,1.0,1.0,11,10.000542034655137,18.167546722462035
2,6,0.5041506259841853,0.5521420943166273,0.2246589903506013,0.05107964165933026,0.08123721281884601,0.09739021085630188,0.014687438767749991,0.0038751437577559202,0.1,1.0,1.0,12,9.980421044211813,18.17890640636692
2,7,0.4845081234048219,0.5322159464334174,0.20838040952854878,0.04107484741218723,0.10877937704663394,0.08924344322437314,0.00754088132631701,0.0015629828486612,0.1,1.0,1.0,13,10.3731536468609,9.061195247935643
2,8,0.47548724127991165,0.5366175552888297,0.24046343429111872,0.08709579311878174,0.32638658842854634,0.08717566180843213,0.03518906927677023,0.017344530542194488,0.1,1.0,1.0,15,8.746860866174194,15.561464133675088
2,9,0.47305181061412127,0.5514301431751005,0.2626892250788667,0.09309759325859678,0.07414588146742392,0.08717566180843218,0.03518906927677023,0.01734453054219447,0.1,1.0,1.0,17,8.48663866291664,14.702951785056138
2,10,0.415161988214148,0.4878121224293468,0.2146312765798331,0.1060186717849002,0.0740088481649419,0.0597305682405974,0.0171745895452939,0.015660752683102238,0.1,1.0,1.0,28,11.334777476798765,4.06280917592245
2,11,0.39779373113529504,0.486866194525159,0.2226182419416411,0.11908815067261333,0.04298602040812634,0.057471336601868074,0.01106288272557356,0.01026146760676472,0.1,1.0,1.0,32,10.621679962963276,6.736743230800309
2,12,0.39814118094184026,0.45503196080590924,0.21052898792515232,0.1834772175923328,0.16316468280005655,0.0540923075743875,0.05554559118223372,0.02096133477116443,0.1,1.0,1.0,40,14.516742225523236,6.449963251215014
2,13,0.39676809106290495,0.45332003671772114,0.209330455213489,0.19333294152283884,0.084760837284446,0.05157080880794681,0.05557145262895171,0.02083418506824814,0.1,1.0,1.0,44,14.57370692575439,6.828119532499087
2,14,0.35657666105121805,0.4449001673459207,0.21856729006754125,0.1935932444096044,0.1731367055669904,0.055003094843110834,0.03273664440095026,0.012770344681292182,0.1,1.0,1.0,45,12.531324140444235,6.707800512646463
2,15,0.3669463642142535,0.44851937592630303,0.23138583699542262,0.2206209066775829,0.3079430630709529,0.05276177007257671,0.056889205320261024,0.01680481801487613,0.1,1.0,1.0,46,13.817165003298111,7.313016952119269
2,16,0.3553004786239293,0.4125556766662757,0.1975199618450898,0.20172551601843525,0.2937365531862,0.05174782456430181,0.05728157383411535,0.02053089555493209,0.1,1.0,1.0,47,14.291943717156494,6.959411562212908
2,17,0.353006520931662,0.409451686168649,0.19539171628841423,0.20732645226910484,0.1067398459840671,0.05189529866534952,0.057072090276474675,0.020203568357840603,0.1,1.0,1.0,48,14.128841679158532,6.751569044418274
2,18,0.3429284486697895,0.40521095742227947,0.21088617702823345,0.22778087953556672,0.2622819661133398,0.07298986535134779,0.06552458999060795,0.0231951736221255,0.1,1.0,1.0,50,13.177628069928485,6.851963599138662
2,19,0.3322248667403873,0.36945727185297816,0.17665965170241363,0.22838906905819328,0.2953216823665007,0.06227396932801719,0.06314751810662275,0.0293607569404525,0.1,1.0,1.0,51,12.802617152884732,3.799474731191288
2,20,0.3287263575082933,0.40310154399775,0.2446878287017505,0.29320049846256163,0.24676567438162317,0.059310789614935376,0.07627232597529729,0.03787514072436725,0.1,1.0,1.0,54,12.976497660105016,5.119363087031116
2,21,0.4162987248389386,0.4416710350903249,0.28310952099506714,0.428757013574398,0.2480423945939184,0.043026077722284436,0.1307101209624853,0.09210326811436507,0.1,1.0,1.0,69,10.27259123903306,13.910575564781498
2,22,0.4118312150905887,0.45127743321084435,0.3020965654635813,0.43855995062973463,0.2642086121903125,0.043026077722284436,0.1307101209624853,0.0921032681143651,0.1,1.0,1.0,71,11.343399517164343,15.544939926415962
2,23,0.4241146341321941,0.48448791153173465,0.3387479414102532,0.4742979655847458,0.2470838722927268,0.04764892976738599,0.13642720194100535,0.09381027283376656,0.1,1.0,1.0,74,10.295198266233804,8.097326471573465
2,24,0.3968612480413697,0.41388449506298364,0.28328208642731156,0.44287203637266537,0.45196104905222767,0.03888240508165876,0.13644209968856053,0.09855544100680627,0.1,1.0,1.0,76,10.510173791720014,13.639723196159377
2,25,0.3956093285765364,0.39392707703300595,0.25785562008825896,0.42617753217990584,0.26134709331631484,0.03888240508165926,0.13644209968856155,0.09855544100680312,0.1,1.0,1.0,77,10.68452726180606,13.87378283267786
2,26,0.38926398316446803,0.41844223090942817,0.29855679859411194,0.44901550557807113,0.3248222017893402,0.04479579083168742,0.13617837676156236,0.09671551370378843,0.1,1.0,1.0,78,8.787954400171147,11.807352854576129
2,27,0.3874167113003717,0.39853507358328755,0.27258202143055466,0.4474203967903688,0.24154305033671006,0.043559883770872596,0.13370861783758792,0.09777502759428672,0.1,1.0,1.0,79,10.331560675407305,13.328404982584088
2,28,0.381294836630291,0.42019057821882216,0.31265527243151997,0.4586529736578595,0.37842147748989613,0.04479579083168743,0.1361783767615624,0.09671551370378846,0.1,1.0,1.0,80,9.396103152817654,12.624237543795324
