Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3653635367190355
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5587139203507491
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7430648800536508
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.640555352575813
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5607234198027038
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.1318597004018999
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3757033248081842
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.49941998010833943
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.27544757033248085
678_visualizing_environmental,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2047497259773475
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.013709677419354839
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1431451612903226
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.12862903225806452
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09395161290322582
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.0370271405122724
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.047677214948276515
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.1598656334694812
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.051456273619116685
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.1342138412795358
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6495018513570255
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4510440126732068
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40214528381112336
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6497690575256708
678_visualizing_environmental,3,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.050005725846470964
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.0370271405122724
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.047677214948276515
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.1598656334694812
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.051456273619116685
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.1342138412795358
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6495018513570255
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4510440126732068
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40214528381112336
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6497690575256708
678_visualizing_environmental,4,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.050005725846470964
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3501237940749594
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7119439938529838
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8483736019807051
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9132587723042773
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.725604029710578
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.38094424997865617
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.22385383761632374
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.1539315290702638
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1532485272773841
678_visualizing_environmental,5,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.28148211389054895
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2214247941376445
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2876532950567852
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5167082168668632
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6953488957719524
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4443856865855809
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.19966759839842863
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20974037420362115
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.01427815970386039
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.10770315529702099
678_visualizing_environmental,6,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06736168819722495
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2376087477053237
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.18744512730465324
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5519594540665657
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7772767180142072
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5328038949636843
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.05044297230425414
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.12359326362838216
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4310798946444249
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.35006784260515605
678_visualizing_environmental,7,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2510575464921383
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3336366022220278
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.37888198757763975
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5254308459452366
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5666870789957134
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4725920741842359
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.24727495407225963
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.29136558481322716
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4631790744466801
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.497121861604409
678_visualizing_environmental,8,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.37198845245385354
678_visualizing_environmental,9,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.7320767807585569
678_visualizing_environmental,9,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.3474791859389454
678_visualizing_environmental,9,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5948196114708604
678_visualizing_environmental,9,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7525439407955598
678_visualizing_environmental,9,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.290009250693802
