Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5745341614906833
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.660674649960425
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7405438486228603
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6339422725611985
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6394957983193278
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.39853854585312387
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.4615314352716763
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.48042090265890375
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.27405918889294856
678_visualizing_environmental,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.307599561563756
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.10241935483870969
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.12096774193548387
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.17701612903225808
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.17500000000000002
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.12056451612903227
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.08830645161290324
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2435483870967742
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08467741935483872
678_visualizing_environmental,2,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0866935483870968
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.03824865442607932
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.06309882811008895
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.12585410543191966
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.052563270603504214
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.11573844333320607
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6418673893957323
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.4072222010153834
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4186357216475169
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6468679619803794
678_visualizing_environmental,3,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.00981028362026186
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.03824865442607932
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.06309882811008895
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.12585410543191966
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.052563270603504214
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.11573844333320607
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6418673893957323
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.4072222010153834
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4186357216475169
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6468679619803794
678_visualizing_environmental,4,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.00981028362026186
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.439511653718091
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7624007513019722
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8703150345769657
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.9141978997694868
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.7612908733885426
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.28267736702808843
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.20037565098608381
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.12977034064714418
678_visualizing_environmental,5,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.25202766157261164
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.2256049960967994
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.24564981994913246
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4480622497544761
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6370778877389137
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3924605273098134
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24927601923900175
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.25834151746367506
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07849210546196268
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.008083402583666995
678_visualizing_environmental,6,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1768527611996676
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.27755606991779075
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.3636363636363637
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5534360284140795
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7678186607071594
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5717934392210073
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.021949078138718176
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.20241040785377926
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4181897996647778
678_visualizing_environmental,7,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3550562694548648
