Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.09623675557179395
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.27204968944099384
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7316770186335404
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6297405918889295
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.34563390573620756
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.30339788089148706
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09006211180124225
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4593715747168433
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.25834855681402996
678_visualizing_environmental,1,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1154183412495433
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.10080645161290325
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.10120967741935485
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.18225806451612905
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.15000000000000002
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2157258064516129
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.18225806451612905
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.11814516129032258
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2592741935483871
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.09758064516129034
678_visualizing_environmental,2,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04435483870967742
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.026224376837042405
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.060846661831507415
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.19288468145207463
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.08668931557048516
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6242699545749513
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3737832576249189
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.41535290300416067
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6588158949498033
678_visualizing_environmental,3,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06935908691834941
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.026224376837042405
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.060846661831507415
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.19288468145207463
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.08668931557048516
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6242699545749513
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3737832576249189
678_visualizing_environmental,4,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.41535290300416067
