Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.18396054073803436
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3737303617099014
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7282060650347097
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6214468396054075
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4594081110705152
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2658019729630983
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.002594081110705152
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4222506393861893
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.23094629156010232
678_visualizing_environmental,1,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.039641943734015354
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.026612903225806457
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.047580645161290326
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.43991935483870975
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.16693548387096774
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.24072580645161293
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.31935483870967746
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.1713709677419355
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5435483870967742
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10161290322580646
678_visualizing_environmental,2,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.00846774193548387
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.018666259495362065
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.06874832996144595
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.15081879604534867
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.09661411612016642
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6144214986448829
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3205328854448982
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.44852464022598004
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6647707752796121
678_visualizing_environmental,3,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08432263236248425
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.018666259495362065
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.06874832996144595
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.15081879604534867
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.09661411612016642
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6144214986448829
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3205328854448982
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.44852464022598004
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6647707752796121
678_visualizing_environmental,4,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08432263236248425
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5471698113207547
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.797575343635277
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.867241526509007
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9133441475283871
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.7814394262784939
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2968496542303424
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.1760437121147443
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.12797746094083495
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1320754716981132
678_visualizing_environmental,5,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2206949543242551
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.23547631638588806
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.2697741180025685
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.43662964921558256
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6720807836619578
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3922087079146836
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19790486263251994
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.20676890534108938
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.05577799602125357
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.048626325199566875
678_visualizing_environmental,6,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14608043111480445
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.6933514246947083
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.460411844520712
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.22938782025700377
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7756405140075028
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.44620480485274167
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2883709793279592
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.09342325804134409
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5243834304413761
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.34392210072631507
678_visualizing_environmental,7,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.24275680421422305
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.3421747878575802
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.39991251858979965
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5285801767124486
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5684367071997201
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4942524713498381
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.26452628816376517
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.29818913480885306
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4634590149593211
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.46272417111363834
678_visualizing_environmental,8,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.37625754527162975
678_visualizing_environmental,9,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.7125346901017576
678_visualizing_environmental,9,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.06672062904717854
