Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.5,0.6,1,15.804156279526811,26.345879661711106
1,1,0.6170403747073198,0.6451724563969081,0.28330662524570893,0.06571730918369932,0.8683765416612904,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.5,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5441112492360709,0.5743958827363143,0.24261520106625922,0.07367753459086138,0.4479418532830178,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.5,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5441112500044258,0.5919557204253769,0.26655018908516465,0.07946761501202612,0.07361341519760435,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.5,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5793585220288484,0.6446859835657377,0.32657442640159645,0.124649043304468,0.11883923127459886,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.5,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5559903149041937,0.6212165927990222,0.3042303057194472,0.11065411601489615,0.11876985995356194,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.8,0.5,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5576603679891838,0.6218222722464246,0.3126182291902502,0.1329515765392208,0.2087304507461834,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.8,0.5,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5398035066781028,0.602990676544783,0.29876279953387413,0.13477208739343377,0.23008630524396886,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.5,0.6,14,13.315000223062134,9.506933549775267
1,8,0.498796200570116,0.5611353440669975,0.26051439947110017,0.1042680675818805,0.1637092116663589,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.5,0.6,15,13.264760134996669,15.857317981430484
1,9,0.5133197827789782,0.5929928209815823,0.2996300923524585,0.12353888906368811,0.11256434672520965,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.8,0.5,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5528504749598233,0.6120396492957492,0.321989824137831,0.18226152522780037,0.3939798083831349,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.5,0.6,17,13.471514711081475,8.456443209686654
1,11,0.526676002302029,0.5842033239654107,0.29869371232268566,0.17249950351241772,0.19346050711252272,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.5,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.5247933878672427,0.5795092558996771,0.30080874542052827,0.19144461602690105,0.2350472607760601,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.8,0.5,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.42947620558665484,0.5166884260173961,0.2564024353230804,0.1278045805688124,0.09558696384990692,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.8,0.5,0.6,26,18.583720133935067,9.783476865072824
1,14,0.3816190849344742,0.44527477786180314,0.18986488567643212,0.102761133983678,0.3232478656156764,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.8,0.5,0.6,27,17.70549530441071,9.324965687342226
