Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1,15.804156279526811,26.345879661711106
1,1,0.6331929893695375,0.6613250710591259,0.29945923990792656,0.08186992384591699,0.8845291563235081,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,1.0,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5623472577810569,0.5926318912813002,0.26085120961124514,0.0919135431358473,0.4661778618280037,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,1.0,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5623472585494118,0.6101917289703629,0.2847861976301506,0.09770362355701205,0.09184942374259028,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,1.0,0.2,7,12.620639464502784,5.51550185505151
1,4,0.6057642332835421,0.6710916948204315,0.3529801376562902,0.15105475455916184,0.1452449425292927,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,1.0,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5761708380084666,0.6413971159032951,0.3244108288237201,0.1308346391191691,0.1389503830578349,0.10697887216912476,0.00355461268392364,0.00185289176390474,1.0,1.0,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5834706154319524,0.6476325196891932,0.33842847663301867,0.1587618239819893,0.2345406981889519,0.13298549456067849,0.00435537969978854,0.00196057220656492,1.0,1.0,0.2,13,12.894886798280243,8.613873941617419
1,7,0.5645135256786286,0.6277006955453087,0.3234728185343999,0.1594821063939595,0.2547963242444946,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,1.0,0.2,14,13.315000223062134,9.506933549775267
1,8,0.5163826971221809,0.5787218406190624,0.27810089602316507,0.1218545641339454,0.1812957082184238,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,1.0,0.2,15,13.264760134996669,15.857317981430484
1,9,0.5318267835688418,0.611499821771446,0.31813709314232214,0.14204588985355168,0.1310713475150732,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,1.0,1.0,0.2,16,10.520106793978796,9.190291459790664
1,10,0.5837824850452127,0.6429716593811385,0.3529218342232206,0.21319353531318988,0.42491181846852444,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,1.0,0.2,17,13.471514711081475,8.456443209686654
