Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5765752242396632,0.6047073059292516,0.24284147477805232,0.025252158716042732,0.8279113911936339,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.0,0.5,3,13.64436234323536,11.856486240619812
1,2,0.4981867726251564,0.5284714061253998,0.1966907244553448,0.027753057979946965,0.40201737667210335,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.5,5,12.620640035813576,5.515502279593548
1,3,0.4981867733935114,0.5460312438144624,0.22062571247425025,0.033543138401111706,0.027688938586689946,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.5,7,12.620639464502784,5.51550185505151
1,4,0.5105480426263153,0.5758755041632045,0.2577639469990633,0.05583856390193492,0.050028751872065784,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.0,0.5,10,13.70932199656824,9.998546163864027
1,5,0.498286882335327,0.5635131602301555,0.24652687315058056,0.05295068344602952,0.06106642738469531,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,0.0,0.5,11,11.473151987681272,10.885701990737124
1,6,0.48661356120165844,0.5507754654588993,0.24157142240272464,0.06190476975169527,0.1376836439586579,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,0.0,0.5,13,12.894886798280243,8.613873941617419
1,7,0.47431895656981743,0.5375061264364974,0.23327824942558867,0.06928753728514828,0.1646017551356834,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.0,0.5,14,13.315000223062134,9.506933549775267
1,8,0.45302869264869067,0.5153678361455721,0.21474689154967483,0.058500559660455205,0.11794170374493361,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.0,0.5,15,13.264760134996669,15.857317981430484
1,9,0.4550967482098497,0.5347697864124539,0.24140705778333005,0.06531585449455961,0.054341312156081144,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,0.0,0.5,16,10.520106793978796,9.190291459790664
