Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.16529046401169167
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4043112897332847
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7502740226525394
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6505663134819146
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4827183047131896
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.33080014614541475
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.04318597004019
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4244428206065035
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.23818048958713922
678_visualizing_environmental,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04176105224698576
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.13951612903225807
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.027822580645161292
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.14153225806451614
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07822580645161291
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04481429171279153
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.03435507882581975
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.14486391571553994
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04561591021872733
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2054815436882086
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6581669656830934
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.46852693056456834
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4061152040309958
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6445012787723784
678_visualizing_environmental,3,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.09768294079474749
678_visualizing_environmental,4,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04481429171279153
678_visualizing_environmental,4,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.03435507882581975
678_visualizing_environmental,4,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.14486391571553994
678_visualizing_environmental,4,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04561591021872733
678_visualizing_environmental,4,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2054815436882086
