Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.10884179758860066
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2886580988255129
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7464262552947049
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6300328827183048
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3832663500182682
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.32385823894775306
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07289069136850809
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4682541857537843
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.24965290464011697
678_visualizing_environmental,1,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10405553525758132
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.12943548387096776
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.1088709677419355
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.10766129032258066
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.15201612903225808
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.12862903225806452
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.21935483870967742
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0995967741935484
678_visualizing_environmental,2,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.03710348513188533
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.04260029774401649
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.1815856777493606
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.12249494216895064
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6374012291483757
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.40561896400351183
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4129480474863534
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6566400732908348
678_visualizing_environmental,3,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03859220521433752
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.03710348513188533
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.04260029774401649
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.1815856777493606
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.12249494216895064
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6374012291483757
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.40561896400351183
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4129480474863534
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6566400732908348
678_visualizing_environmental,4,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03859220521433752
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.34722103645522073
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.7634252539912917
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.858277127977461
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.9188935370955348
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.7156151284897122
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.38828651925211305
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.21215743191325875
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.14940664219243574
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.13514897976607188
678_visualizing_environmental,5,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.25791855203619907
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.22102188310543683
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.27672433330815144
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.41386517589584754
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.646093022084561
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3864672257057239
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15403792400090655
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1772556722318753
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2254035405806955
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.3912014303341643
678_visualizing_environmental,6,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.047165772707813955
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.7917232021709636
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.6414717854577381
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.08288770053475936
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.7851783861441457
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3529012690557906
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3651528453986751
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11545215100965761
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4344321174874292
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.3520233059302419
678_visualizing_environmental,7,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.21170883550163622
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.324468550433033
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3975680167964307
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5538098154142245
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.630513515877876
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.46604846470125094
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2804129122561456
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.32989239786545355
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4944274341702388
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5282652436357275
678_visualizing_environmental,8,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.4119499606333654
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.775555041628122
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.42506938020351526
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5425531914893618
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.7424838112858465
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2546253469010176
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.22987974098057357
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.24167437557816834
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.15275208140610547
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.2615633672525439
678_visualizing_environmental,9,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.1481267345050879
678_visualizing_environmental,10,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.2992599444958372
