Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5523988348504564,0.5805309165400447,0.2186650853888454,0.0010757693268358339,0.803735001804427,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.3,1.0,3,13.64436234323536,11.856486240619812
1,2,0.471042890224156,0.5013275237243995,0.1695468420543444,0.0006091755789465582,0.37487349427110295,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.3,1.0,5,12.620640035813576,5.515502279593548
1,3,0.471042890992511,0.5188873614134621,0.19348183007324984,0.0063992560001113,0.0005450561856895396,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.3,1.0,7,12.620639464502784,5.51550185505151
1,4,0.47148009051713446,0.5368075520540238,0.21869599488988256,0.016770611792754152,0.010960799762885016,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.3,1.0,10,13.70932199656824,9.998546163864027
1,5,0.47066097979456223,0.5358872576893907,0.21890097060981575,0.025324780905264715,0.03344052484393051,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.0,0.3,1.0,11,11.473151987681272,10.885701990737124
1,6,0.4513783957537895,0.5155403000110304,0.20633625695485563,0.026669604303826283,0.10244847851078892,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.0,0.3,1.0,13,12.894886798280243,8.613873941617419
1,7,0.44860744524343277,0.5117946151101128,0.20756673809920403,0.04357602595876363,0.13889024380929874,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.3,1.0,14,13.315000223062134,9.506933549775267
1,8,0.43773630509393013,0.5000754485908117,0.19945450399491435,0.043208172105694706,0.10264931619017312,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.3,1.0,15,13.264760134996669,15.857317981430484
1,9,0.42860265308036277,0.5082756912829669,0.2149129626538432,0.038821759365072754,0.02784721702659429,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.0,0.3,1.0,16,10.520106793978796,9.190291459790664
1,10,0.42082929037493955,0.48001846471086546,0.1899686395529474,0.050240340642916714,0.26195862379825124,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,0.3,1.0,17,13.471514711081475,8.456443209686654
1,11,0.4092630991745498,0.4667904208379315,0.18128080919520626,0.055086600384938345,0.07604760398504333,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.0,0.3,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.3967423078205161,0.4514581758529505,0.17275766537380166,0.06339353598017441,0.1069961807293335,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.0,0.3,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.3724950416683958,0.4597072620991371,0.19942127140482133,0.07082341665055336,0.03860579993164788,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.0,0.3,1.0,26,18.583720133935067,9.783476865072824
1,14,0.34532107068572016,0.4089767636130491,0.15356687142767803,0.06646311973492391,0.28694985136692236,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.0,0.3,1.0,27,17.70549530441071,9.324965687342226
1,15,0.3985519373620304,0.47967942722269075,0.23081384613420156,0.13292881451085176,0.07414744339708787,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.0,0.3,1.0,31,14.698696785738491,4.368512600557541
1,16,0.34190746583329823,0.4192011272501037,0.17665958510233243,0.090749371692064,0.052619496497005785,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.0,0.3,1.0,34,12.291321675586593,10.083715492206618
