Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.4,0.6,1,15.804156279526811,26.345879661711106
1,1,0.6251187998672726,0.6532508815568611,0.2913850504056618,0.07379573434365219,0.8764549668212432,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.4,0.6,3,13.64436234323536,11.856486240619812
1,2,0.55323772482394,0.5835223583241834,0.25174167665412833,0.08280401017873047,0.45706832887088683,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.4,0.6,5,12.620640035813576,5.515502279593548
1,3,0.553237725592295,0.6010821960132461,0.27567666467303376,0.08859409059989522,0.08273989078547345,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.4,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5928968320542439,0.6582242935911333,0.3401127364269921,0.13818735332986368,0.13237754129999454,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.4,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5660932273176369,0.6313195052124654,0.31433321813289045,0.12075702842833935,0.12887277236700517,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.9,0.4,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5702870786339085,0.6344489828911493,0.32524493983497466,0.14557828718394533,0.22135716139090794,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.9,0.4,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5502891517526574,0.6134763216193375,0.30924844460842865,0.1452577324679883,0.2405719503185234,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.4,0.6,14,13.315000223062134,9.506933549775267
1,8,0.5054687939253029,0.5678079374221844,0.2671869928262871,0.11094066093706745,0.17038180502154585,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.4,0.6,15,13.264760134996669,15.857317981430484
1,9,0.5231592383346642,0.6028322765372683,0.30946954790814457,0.13337834461937415,0.1224038022808957,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.9,0.4,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5693127195056041,0.62850189384153,0.338452068683612,0.19872376977358128,0.41044205292891583,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.4,0.6,17,13.471514711081475,8.456443209686654
1,11,0.5414067571004505,0.5989340787638322,0.3134244671211071,0.18723025831083914,0.20819126191094411,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.4,0.6,19,13.5215919805235,4.2362108274334735
