Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5765705163101531,0.6047025979997415,0.24283676684854222,0.025247450786532635,0.8279066832641238,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.5,0.2,3,13.64436234323536,11.856486240619812
1,2,0.498167940907116,0.5284525744073595,0.19667189273730443,0.02773422626190658,0.40199854495406295,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.5,0.2,5,12.620640035813576,5.515502279593548
1,3,0.498167941675471,0.5460124120964222,0.22060688075620988,0.033524306683071325,0.027670106868649562,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.5,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5100246226871884,0.5753520842240777,0.25724052705993633,0.055315143962807956,0.049505331932938816,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.5,0.2,10,13.70932199656824,9.998546163864027
1,5,0.4995083211481174,0.564734599042946,0.24774831196337097,0.05417212225881991,0.062287866197485706,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,0.5,0.2,11,11.473151987681272,10.885701990737124
1,6,0.48820307938958324,0.5523649836468241,0.24316094059064944,0.06349428793962006,0.1392731621465827,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,0.5,0.2,13,12.894886798280243,8.613873941617419
1,7,0.4768253222094785,0.5400124920761585,0.23578461506524973,0.07179390292480933,0.16710812077534445,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.5,0.2,14,13.315000223062134,9.506933549775267
1,8,0.45592318846387564,0.5182623319607571,0.21764138736485983,0.06139505547564018,0.1208361995601186,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.5,0.2,15,13.264760134996669,15.857317981430484
1,9,0.4562331247389595,0.5359061629415637,0.2425434343124398,0.06645223102366939,0.05547768868519091,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,0.5,0.2,16,10.520106793978796,9.190291459790664
1,10,0.4592839443255117,0.5184731186614375,0.22842329350351948,0.08869499459348883,0.30041327774882337,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.5,0.2,17,13.471514711081475,8.456443209686654
1,11,0.44267369489876734,0.500201016562149,0.21469140491942384,0.08849719610915592,0.1094581997092609,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.5,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.4312876749082539,0.4860035429406883,0.20730303246153947,0.09793890306791223,0.14154154781707132,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.3,0.5,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.3913850244538957,0.478597244884637,0.21831125419032127,0.08971339943605332,0.05749578271714784,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.3,0.5,0.2,26,18.583720133935067,9.783476865072824
