Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.6,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5604546501177925,0.5885867318073809,0.22672090065618167,0.00913158459417208,0.8117908170717631,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.6,0.6,3,13.64436234323536,11.856486240619812
1,2,0.4800789262415586,0.510363559741802,0.178582878071747,0.009645211596349148,0.38390953028850555,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.6,0.6,5,12.620640035813576,5.515502279593548
1,3,0.4800789270099136,0.5279233974308647,0.20251786609065245,0.01543529201751389,0.00958109220309213,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.6,0.6,7,12.620639464502784,5.51550185505151
1,4,0.4841046316417866,0.5494320931786759,0.23132053601453467,0.029395152917406252,0.023585340887537116,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.6,0.6,10,13.70932199656824,9.998546163864027
1,5,0.4792091646882467,0.5444354425830752,0.22744915550350026,0.033872965798949224,0.04198870973761502,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.6,0.6,11,11.473151987681272,10.885701990737124
1,6,0.4628257473300524,0.5269876515872932,0.21778360853111856,0.03811695588008919,0.11389583008705183,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.6,0.6,13,12.894886798280243,8.613873941617419
1,7,0.4592596471825869,0.522446817049267,0.21821894003835812,0.054228227897917744,0.14954244574845285,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.6,0.6,14,13.315000223062134,9.506933549775267
1,8,0.44521236949780896,0.5075515129946905,0.20693056839879317,0.05068423650957352,0.11012538059405194,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.6,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4358482688765277,0.5155213070791318,0.22215857845000803,0.04606737516123761,0.03509283282275914,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.6,0.6,16,10.520106793978796,9.190291459790664
1,10,0.4329833486897395,0.4921725230256654,0.20212269786774734,0.062394398957716646,0.2741126821130512,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.6,0.6,17,13.471514711081475,8.456443209686654
1,11,0.41959455945257407,0.47712188111595577,0.19161226947323057,0.06541806066296266,0.08637906426306763,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.6,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.4066741961067753,0.4613900641392097,0.18268955366006082,0.07332542426643357,0.11692806901559266,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.6,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.37967292163469357,0.46688514206543485,0.20659915137111912,0.07800129661685117,0.045783679897945684,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.6,0.6,26,18.583720133935067,9.783476865072824
1,14,0.35078500504213495,0.41444069796946387,0.15903080578409282,0.07192705409133869,0.29241378572333715,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.6,0.6,27,17.70549530441071,9.324965687342226
1,15,0.3963526786124771,0.47748016847313746,0.2286145873846483,0.1307295557612985,0.07194818464753461,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.6,0.6,31,14.698696785738491,4.368512600557541
1,16,0.34288849051206993,0.4201821519288754,0.17764060978110413,0.0917303963708357,0.05360052117577749,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,0.6,0.6,34,12.291321675586593,10.083715492206618
