Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.26872488125685057
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5065765436609427
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7517354767994155
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6384362440628426
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5364632809645599
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.013080014614541469
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2921081476068689
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.5159298502009501
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.28370478626233103
678_visualizing_environmental,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.16941907197661676
678_visualizing_environmental,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.0016129032258064518
678_visualizing_environmental,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.12983870967741937
678_visualizing_environmental,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
