Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.18491048593350384
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.39959810010960917
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7313847278041653
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6364632809645598
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4823529411764707
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2881622214103033
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.02141030325173548
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.38447204968944104
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2335769090244794
678_visualizing_environmental,1,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02659846547314578
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.03266129032258065
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.07701612903225806
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.3846774193548388
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.25766129032258067
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.24274193548387096
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.44475806451612904
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,2,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.01088709677419355
678_visualizing_environmental,3,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.045730427148146735
678_visualizing_environmental,3,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.054433713784021065
678_visualizing_environmental,3,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.1048211627285567
678_visualizing_environmental,3,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.04706645799137305
678_visualizing_environmental,3,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.14028323853876395
678_visualizing_environmental,3,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6343856166736649
678_visualizing_environmental,3,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3624842539222048
