Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.09747899159663866
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.26958594800127167
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7345518318888075
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6293386919985386
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.34987212276214835
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3182681768359518
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09126864513209686
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4074936746029929
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2387650712458897
678_visualizing_environmental,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1493971501644136
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.12943548387096776
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.12701612903225806
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.19153225806451615
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.12862903225806452
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2342741935483871
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11209677419354838
678_visualizing_environmental,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07016129032258064
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04237126388517769
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.04668473489330839
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.14471122647631407
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.13589342291102033
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.640455013932893
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4067259609878994
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.42012444172996904
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6483185097530251
678_visualizing_environmental,3,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.012558689926327441
678_visualizing_environmental,4,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04237126388517769
678_visualizing_environmental,4,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.04668473489330839
