Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.3,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5846428167251299,0.6127748984147182,0.2509090672635189,0.033319751201509325,0.8359789836791005,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.3,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5072699175150804,0.5375545510153239,0.20577386934526878,0.03683620286987094,0.4111005215620273,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.3,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5072699182834355,0.5551143887043866,0.22970885736417423,0.042626283291035676,0.03677208347661392,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.3,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5234819793443686,0.588809440881258,0.27069788371711667,0.06877250061998826,0.06296268859011914,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.3,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5105651041969984,0.5757913820918269,0.25880509501225185,0.06522890530770084,0.07334464924636663,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.3,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5016723915063912,0.565834295763632,0.2566302527074573,0.07696360005642795,0.15274247426339058,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.3,0.2,13,12.894886798280243,8.613873941617419
1,7,0.48612024328842734,0.5493074131551073,0.2450795361441986,0.08108882400375819,0.1764030418542933,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.3,0.2,14,13.315000223062134,9.506933549775267
1,8,0.46144983555472957,0.523788979051611,0.22316803445571373,0.0669217025664941,0.1263628466509725,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.3,0.2,15,13.264760134996669,15.857317981430484
1,9,0.46803771183612203,0.5477107500387263,0.2543480214096025,0.07825681812083204,0.06728227578235357,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.3,0.2,16,10.520106793978796,9.190291459790664
1,10,0.47497428646302303,0.5341634607989489,0.24411363564103084,0.10438533673100016,0.31610361988633473,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.3,0.2,17,13.471514711081475,8.456443209686654
1,11,0.4567434231537713,0.514270744817153,0.22876113317442778,0.10256692436415986,0.12352792796426484,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.3,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.44805302035779265,0.502768888390227,0.2240683779110782,0.11470424851745097,0.15830689326661002,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.3,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.396288691288608,0.4835009117193493,0.22321492102503357,0.0946170662707656,0.062399449551860116,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.3,0.2,26,18.583720133935067,9.783476865072824
1,14,0.3605194359237009,0.4241751288510298,0.16876523666565874,0.08166148497290464,0.3021482166049031,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.4,0.3,0.2,27,17.70549530441071,9.324965687342226
1,15,0.4327322084970895,0.5138596983577499,0.2649941172692607,0.16710908564591084,0.108327714532147,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.4,0.3,0.2,31,14.698696785738491,4.368512600557541
1,16,0.36883798644063714,0.44613164785744264,0.20359010570967134,0.11767989229940294,0.07955001710434473,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.4,0.3,0.2,34,12.291321675586593,10.083715492206618
1,17,0.38090704950515475,0.4398305386007967,0.1922080348216233,0.13467549682340163,0.09075013840423861,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.4,0.3,0.2,35,12.882068331877177,10.068046586585558
1,18,0.3671083770482817,0.4414223066719637,0.20350512251730846,0.13741263443496202,0.09271035668687573,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.4,0.3,0.2,37,12.708657013595143,9.956949081620287
1,19,0.33838992271107365,0.42130589963768156,0.2026058896261202,0.14785643649789523,0.3692311815486901,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.4,0.3,0.2,38,12.978503568788122,9.071300028049736
1,20,0.3426891868386462,0.4057725718806755,0.18345989623660974,0.14333371537486705,0.12359860001115804,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.4,0.3,0.2,39,13.763042388664257,8.862496367540578
1,21,0.32624037646118165,0.38014521770493104,0.16909869847326053,0.1510078559588436,0.3414776551835167,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.4,0.3,0.2,40,12.553941363927157,4.772528465006719
1,22,0.31167100580758744,0.3594818026232147,0.1553881408164696,0.1502939954924632,0.23192267598349914,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.4,0.3,0.2,41,12.437128600935791,4.230617005889652
