Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.13829009864815495
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.3572890025575448
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7533065400073073
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6537449762513702
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.44318597004019
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.33843624406284256
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.021592985020095
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.439788089148703
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.25484106686152724
678_visualizing_environmental,1,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0709535988308367
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.018145161290322582
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.16774193548387098
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.16048387096774194
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1092741935483871
678_visualizing_environmental,2,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0963709677419355
