Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.55988308366825
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6539518994783169
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7333576909024481
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6369017172086228
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6368286445012789
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.37979539641943744
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4587181103416637
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4693825356229449
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.273109243697479
678_visualizing_environmental,1,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3018268176835952
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.12701612903225806
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.09758064516129034
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.17701612903225808
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.11774193548387098
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.21129032258064515
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08467741935483872
678_visualizing_environmental,2,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.038057792877046984
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.058479978623506505
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.12173149597282129
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.05012024277589037
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.1252433484750162
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6442722449135397
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4178722754513875
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4197427186319044
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6424781463526357
678_visualizing_environmental,3,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0271405122723976
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.038057792877046984
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.058479978623506505
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.12173149597282129
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.05012024277589037
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.1252433484750162
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6442722449135397
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4178722754513875
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4197427186319044
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6424781463526357
678_visualizing_environmental,4,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0271405122723976
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4478784256808674
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7709382737129685
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8700589089046358
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.916246905148126
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.7689746435584393
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.26261418936224706
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.19354563305728675
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.13771023648937078
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1290873388542645
678_visualizing_environmental,5,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2456245197643644
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2332099418297197
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.26211880839062224
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4751076527914181
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6506257711968976
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.41618191433104185
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.23205157261212261
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.23331066958777166
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.05290725491677369
678_visualizing_environmental,6,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.015184709526327717
