Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,1.0,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6008665669679516,0.62899864865754,0.26713281750634066,0.04954350144433109,0.8522027339219223,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,1.0,0.3,3,13.64436234323536,11.856486240619812
1,2,0.5257904683824828,0.5560751018827261,0.22429442021267113,0.05535675373727327,0.4296210724294297,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5257904691508377,0.5736349395717888,0.24822940823157658,0.06114683415843801,0.05529263434401625,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.3,7,12.620639464502784,5.51550185505151
1,4,0.5515965753024993,0.6169240368393886,0.29881247967524743,0.096887096578119,0.09107728454824987,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,1.0,0.3,10,13.70932199656824,9.998546163864027
1,5,0.5364866303132598,0.6017129082080883,0.2847266211285133,0.0911504314239623,0.09926617536262809,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,1.0,0.3,11,11.473151987681272,10.885701990737124
1,6,0.5333348873568885,0.5974967916141293,0.2882927485579546,0.10862609590692532,0.18440497011388796,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,1.0,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5189571341774434,0.5821443040441235,0.27791642703321473,0.11392571489277432,0.20923993274330943,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,1.0,0.3,14,13.315000223062134,9.506933549775267
1,8,0.48605361714626094,0.5483927606431425,0.24777181604724513,0.09152548415802544,0.1509666282425039,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,1.0,0.3,15,13.264760134996669,15.857317981430484
1,9,0.49478787292747783,0.5744609111300821,0.28109818250095825,0.1050069792121878,0.09403243687370932,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,1.0,0.3,16,10.520106793978796,9.190291459790664
