Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5927561012676517,0.62088818295724,0.2590223518060408,0.04143303574403119,0.8440922682216223,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5165358306332256,0.546820464133469,0.21503978246341388,0.04610211598801605,0.42036643468017243,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5165358314015805,0.5643803018225316,0.23897477048231933,0.05189219640918079,0.04603799659475903,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5380959650069385,0.6034234265438279,0.2853118693796866,0.08338648628255818,0.07757667425268905,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5198679459455424,0.5850942238403709,0.268107936760796,0.07453174705624495,0.08264749099491074,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.5,0.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5134067173344506,0.5775686215916914,0.2683645785355168,0.08869792588448747,0.1644768000914501,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.5,0.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.4988207794895937,0.5620079493562739,0.25778007234536493,0.09378936020492457,0.1891035780554597,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.46961085038989075,0.5319499938867722,0.23132904929087492,0.07508271740165529,0.13452386148613368,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.47638757100043605,0.5560606092030401,0.2626978805739164,0.08660667728514597,0.0756321349466675,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.5,0.0,0.6,16,10.520106793978796,9.190291459790664
1,10,0.497288522056324,0.55647769639225,0.26642787123433187,0.12669957232430118,0.3384178554796357,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.0,0.6,17,13.471514711081475,8.456443209686654
1,11,0.47719552555942485,0.5347228472228065,0.24921323558008132,0.12301902676981341,0.1439800303699184,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.0,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.4712488672957042,0.5259647353281385,0.24726422484898972,0.13790009545536244,0.18150274020452153,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.5,0.0,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.39695386928341875,0.48416608971416003,0.2238800990198443,0.09528224426557635,0.06306462754667087,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.5,0.0,0.6,26,18.583720133935067,9.783476865072824
1,14,0.3596702811851929,0.4233259741125218,0.1679160819271508,0.08081233023439666,0.3012990618663951,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.5,0.0,0.6,27,17.70549530441071,9.324965687342226
1,15,0.46023104081575233,0.5413585306764127,0.29249294958792355,0.19460791796457372,0.13582654685080983,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.5,0.0,0.6,31,14.698696785738491,4.368512600557541
1,16,0.3738182292984727,0.4511118907152782,0.2085703485675069,0.12266013515723845,0.08453025996218025,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.5,0.0,0.6,34,12.291321675586593,10.083715492206618
1,17,0.38268372498095043,0.44160721407659237,0.193984710297419,0.13645217229919734,0.09252681388003431,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.5,0.0,0.6,35,12.882068331877177,10.068046586585558
1,18,0.3685019822361064,0.4428159118597884,0.20489872770513312,0.13880623962278668,0.0941039618747004,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.5,0.0,0.6,37,12.708657013595143,9.956949081620287
1,19,0.3431874824314084,0.4261034593580163,0.20740344934645488,0.15265399621822992,0.37402874126902486,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.5,0.0,0.6,38,12.978503568788122,9.071300028049736
1,20,0.3423145971369972,0.4053979821790265,0.1830853065349607,0.142959125673218,0.12322401030950901,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.5,0.0,0.6,39,13.763042388664257,8.862496367540578
1,21,0.32541044976287953,0.37931529100662886,0.1682687717749584,0.15017792926054144,0.3406477284852145,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.5,0.0,0.6,40,12.553941363927157,4.772528465006719
1,22,0.31467735780075823,0.3624881546163854,0.15839449280964035,0.15330034748563395,0.2349290279766699,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.5,0.0,0.6,41,12.437128600935791,4.230617005889652
1,23,0.32264102864570526,0.3698480876895962,0.1664231112852573,0.16490171573444662,0.08763385391897735,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.5,0.0,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.31345440926999907,0.3781905909952996,0.18117381180717193,0.1614282753364382,0.06269129065533574,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.5,0.0,0.6,43,12.389717763075875,4.364979721722699
1,25,0.31591632122008917,0.4131268724780403,0.23175804030273073,0.19073742472462107,0.0934101799413709,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.5,0.0,0.6,46,12.847555571667268,10.258527692904748
1,26,0.33082762406169247,0.36940065081555046,0.17521815571985214,0.20297818298541329,0.17351180304739547,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.5,0.0,0.6,48,12.73326976945684,5.627972180440451
1,27,0.28330765313208156,0.3113340155904544,0.1277320960323679,0.17392812172935687,0.32826681187658663,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.5,0.0,0.6,49,12.723351402187507,5.190498955978557
1,28,0.2817659988857139,0.32673581381051975,0.15010689784501552,0.17840549959934113,0.07180734236438485,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.5,0.0,0.6,51,12.741072772204085,5.215459165236015
1,29,0.2814747872309332,0.3257199974096815,0.14979115871814444,0.18428067320952723,0.07391907561728718,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.5,0.0,0.6,53,12.79732619968146,5.209280169323898
1,30,0.2776786720441433,0.3393304407434762,0.16992450295167363,0.18327213187721964,0.06533164438309805,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.5,0.0,0.6,54,12.78152873175262,5.26501282095983
1,31,0.2780663761908619,0.33865935289689014,0.17027000801723158,0.19424833325730229,0.08896429611506686,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.5,0.0,0.6,55,12.603738825380525,5.225284055850694
1,32,0.2840121437131586,0.3418685117662857,0.1760800033215782,0.20395786045310013,0.13848233602322896,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.5,0.0,0.6,56,13.303068581740394,5.5526334612434844
