Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.35973693825356234
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5383132838485785
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7502260707845919
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6353671903544027
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5604311289733285
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.11698940445743515
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3950346641986514
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5403045333120289
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2917427840701498
678_visualizing_environmental,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.21063207891852395
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.002016129032258065
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.1217741935483871
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.1274193548387097
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13346774193548389
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.031644844829560634
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.04523418712066266
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.20719929762949957
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.052563270603504214
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.09432377753177842
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.642745352521281
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.43100355002481194
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3909989693476352
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6576707256556094
678_visualizing_environmental,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.01225331144787571
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.031644844829560634
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.04523418712066266
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.20719929762949957
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.052563270603504214
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.09432377753177842
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.642745352521281
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.43100355002481194
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3909989693476352
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6576707256556094
678_visualizing_environmental,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.01225331144787571
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.3249381029625203
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6249466404849312
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8286519252113037
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9117220182702979
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6317766584137282
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3847007598394946
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.26167506189703743
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.18261760437121144
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.160420046102621
678_visualizing_environmental,5,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.32784086058225903
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.17614766689330413
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.2286771927173831
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.4981239455062829
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6983707285135101
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4022311198408502
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2332099418297197
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2441892674573796
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.013321246002367103
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.11062426028052681
678_visualizing_environmental,6,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1131928181108509
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2369303216537633
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.1717216058743715
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5364354697102722
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7805491260276161
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5167212068002236
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.04992417591188444
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.08803575704365872
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.41527655838454786
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3406496927129061
678_visualizing_environmental,7,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2200893926091468
678_visualizing_environmental,8,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1851631528300236
