Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5518816222141031
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6482156395560834
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7482896263522456
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6349652904640117
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.6293386919985386
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3961636828644502
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.48199198021722245
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5155691959403598
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.28271830471318965
678_visualizing_environmental,1,SVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.32035074899525035
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.1088709677419355
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.07298387096774195
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.13991935483870968
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.08427419354838711
678_visualizing_environmental,2,SVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.20483870967741938
